1.47,266.5865650099096
1.48,266.59516712533144
1.49,266.60381986588465
1.5,266.6125238954319
1.51,266.62127987783566
1.52,266.6300884769588
1.53,266.6389503605539
1.54,266.64786632868356
1.55,266.6568372866242
1.56,266.665864132754
1.57,266.6749477654514
1.58,266.6840890830946
1.59,266.693288984062
1.6,266.70254836673183
1.61,266.7118681294824
1.62,266.7212491706921
1.6300000000000001,266.7306923887391
1.6400000000000001,266.7401986820018
1.6500000000000001,266.74976902465363
1.6600000000000001,266.7594046941392
1.67,266.76910691446454
1.68,266.77887689905117
1.69,266.7887158613206
1.7,266.79862501469455
1.71,266.8086055725945
1.72,266.8186587484422
1.73,266.8287857556591
1.74,266.83898781297836
1.75,266.8492663586055
1.76,266.85962299112026
1.77,266.87005928720333
1.78,266.8805768235354
1.79,266.8911771767974
1.8,266.90186192366986
1.81,266.9126326408337
1.82,266.9234909049696
1.83,266.93443829275833
1.84,266.94547650789485
1.85,266.9566076771027
1.86,266.9678338926155
1.87,266.97915724060033
1.8800000000000001,266.99057980722415
1.8900000000000001,267.0021036786538
1.9000000000000001,267.01373094105634
1.9100000000000001,267.02546368059865
1.92,267.03730398344777
1.93,267.0492539641302
1.94,267.06131628903654
1.95,267.07349377979386
1.96,267.0857891862251
1.97,267.09820525815326
1.98,267.11074474540135
1.99,267.12341039779244
2.,267.1362049651496
2.0100000000000002,267.1491314402522
2.02,267.16219331322685
2.0300000000000002,267.1753940696662
2.04,267.1887371951389
2.05,267.2022261752136
2.06,267.215864495459
2.07,267.22965564144386
2.08,267.2436032389637
2.09,267.2577117270207
2.1,267.2719856420583
2.11,267.286429500295
2.12,267.3010478179491
2.13,267.31584511123884
2.14,267.3308258963826
2.15,267.3459947295037
2.16,267.3613571028546
2.17,267.3769189526969
2.18,267.3926861206137
2.19,267.40866444818806
2.2,267.4248597770031
2.21,267.44127802621006
2.22,267.4579260687162
2.23,267.47481124407955
2.24,267.49194087194263
2.25,267.50932227194795
2.2600000000000002,267.52696276373797
2.27,267.54486991976967
2.2800000000000002,267.56305281156153
2.29,267.58152080995916
2.3000000000000003,267.60028326178656
2.31,267.619349513868
2.32,267.63872891302736
2.33,267.6584314497343
2.34,267.67846904473447
2.35,267.69885361920853
2.36,267.71959708446536
2.37,267.74071136129146
2.38,267.7622094820464
2.39,267.7841061497042
2.4,267.8064161349867
2.41,267.82915420861565
2.42,267.85233530815003
2.43,267.87597674048783
2.44,267.90009715459064
2.45,267.92471515871415
2.46,267.9498493611141
2.47,267.97551916954
2.48,268.0017475185886
2.49,268.028557816073
2.5,268.0559734391878
2.5100000000000002,268.0840188154051
2.52,268.11272201209556
2.5300000000000002,268.1421117107031
2.54,268.1722165929432
2.5500000000000003,268.2030674881915
2.56,268.2346996742476
2.57,268.2671487861521
2.58,268.3004505128132
2.59,268.33464431733165
2.6,268.3697746978295
2.61,268.40588633488784
2.62,268.44302417695684
2.63,268.48123931606676
2.64,268.52058748898276
2.65,268.5611244644373
2.66,268.60291110751314
2.67,268.6460142452447
2.68,268.6905011418834
2.69,268.7364455364478
2.7,268.78392890073064
2.71,268.83303319575697
2.72,268.8838481185327
2.73,268.93647341765205
2.74,268.9910095191566
2.75,269.0475661317006
2.7600000000000002,269.1062647124458
2.77,269.1672294223495
2.7800000000000002,269.23059918321366
2.79,269.29651875798334
2.8000000000000003,269.3651444241021
2.81,269.43664756846164
2.82,269.511204815567
2.83,269.58901516798477
2.84,269.670284949308
2.85,269.7552386444676
2.86,269.84412111942584
2.87,269.9371856504015
2.88,270.03471768159943
2.89,270.137012075951
2.9,270.24439074770294
2.91,270.35719957961845
2.92,270.4758081718625
2.93,270.6006127720149
2.94,270.73203697046904
2.95,270.87053460545485
2.96,271.01658873277427
2.97,271.17071614209976
2.98,271.3334643057877
2.99,271.50541713975247
3.,271.68718852280324
3.0100000000000002,271.8794404072412
3.02,272.08284801337294
3.0300000000000002,272.29814349599013
3.04,272.52608274190356
3.0500000000000003,272.76745073820047
3.06,273.02306662032356
3.0700000000000003,273.2937672388128
3.08,273.58041187329786
3.09,273.8838572394378
3.1,274.20494901801806
3.11,274.5444864189686
3.12,274.9031982271839
3.13,275.28166705511575
3.14,275.6802589586497
3.15,276.0990087156391
3.16,276.5374825745395
3.17,276.9946022285303
3.18,277.4684388124476
3.19,277.9560709797782
3.2,278.45356913533254
3.21,278.95611113725823
3.22,279.45842840195496
3.23,279.95544824991197
3.24,280.4430060895436
3.25,280.9183350624543
3.2600000000000002,281.3801221510124
3.27,281.8281228517354
3.2800000000000002,282.2625759979132
3.29,282.683825176603
3.3000000000000003,283.0922186818378
3.31,283.48810260882266
3.3200000000000003,283.87180725893245
3.33,284.2436667760882
3.34,284.6040072730457
3.35,284.9531473325758
3.36,285.29139933331027
3.37,285.619071030569
3.38,285.93646235028467
3.39,286.2438669973422
3.4,286.5415726310925
3.41,286.8298605116481
3.42,287.1090065504284
3.43,287.3792781962613
3.44,287.6409370625656
3.45,287.89424290273246
3.46,288.13944343006733
3.47,288.37678140810095
3.48,288.6064980380822
3.49,288.82882313823103
3.5,289.0439814601408
3.5100000000000002,289.2521963097276
3.52,289.45368011124725
3.5300000000000002,289.6486402920193
3.54,289.83728296145216
3.5500000000000003,290.01980392547864
3.56,290.19639410240745
3.5700000000000003,290.36724400146977
3.58,290.53253382435213
3.59,290.69243634101355
3.6,290.8471242312964
3.61,290.99676886504074
3.62,291.141529921223
3.63,291.2815609653449
3.64,291.41701551140085
3.65,291.548046168998
3.66,291.67479512108446
3.67,291.7973979659015
3.68,291.9159902059641
3.69,292.03070687342915
3.7,292.1416746872085
3.71,292.24901328553216
3.72,292.3528420837936
3.73,292.453280246969
3.74,292.5504402669674
3.75,292.64442746761154
3.7600000000000002,292.73534682448866
3.77,292.82330319413404
3.7800000000000002,292.9083962067352
3.79,292.9907184136115
3.8000000000000003,293.07036187021646
3.81,293.147418692431
3.8200000000000003,293.2219786555914
3.83,293.29412196315224
3.84,293.3639270302053
3.85,293.4314722718424
3.86,293.4968361031551
3.87,293.56009661109476
3.88,293.6213249411504
3.89,293.68058597423635
3.9,293.7379444046921
3.91,293.793464926857
3.92,293.8472122350705
3.93,293.8992503057119
3.94,293.9496360950171
3.95,293.99842284331794
3.96,294.04566377891086
3.97,294.0914121300923
3.98,294.1357211251588
3.99,294.1786427656273
4.,294.2202226422321
4.01,294.26050444574867
4.0200000000000005,294.29953187603843
4.03,294.3373486329629
4.04,294.3739984163832
4.05,294.40952311615996
4.0600000000000005,294.4439593618448
4.07,294.4773429602475
4.08,294.5097097181776
4.09,294.5410954424448
4.1,294.5715359179002
4.11,294.6010646071685
4.12,294.62971111131293
4.13,294.6575047268811
4.14,294.6844747504208
4.15,294.71065047847975
4.16,294.7360611683933
4.17,294.7607338895313
4.18,294.7846924358697
4.19,294.80796033453953
4.2,294.8305611126717
4.21,294.8525182973971
4.22,294.8738554158469
4.23,294.8945957494852
4.24,294.9147596524477
4.25,294.93436561816384
4.26,294.95343211559305
4.2700000000000005,294.9719776136948
4.28,294.9900205814285
4.29,295.0075794877537
4.3,295.0246724195717
4.3100000000000005,295.041314971419
4.32,295.05752174257515
4.33,295.07330732990397
4.34,295.0886863302692
4.3500000000000005,295.10367334053456
4.36,295.1182829573943
4.37,295.1325290867112
4.38,295.14642359280134
4.39,295.1599779809154
4.4,295.1732037563041
4.41,295.1861124242181
4.42,295.19871548990807
4.43,295.21102444501577
4.44,295.2230498611811
4.45,295.23480089281026
4.46,295.24628658141506
4.47,295.25751596850745
4.48,295.2684980955993
4.49,295.2792420042025
4.5,295.28975668298773
4.51,295.3000501293664
4.5200000000000005,295.3101294937569
4.53,295.32000190270605
4.54,295.3296744827607
4.55,295.33915436046766
4.5600000000000005,295.3484486623738
4.57,295.3575643922464
4.58,295.36650758264767
4.59,295.3752838292256
4.6000000000000005,295.383898727326
4.61,295.39235787229467
4.62,295.4006668594774
4.63,295.4088312842198
4.64,295.41685656152475
4.65,295.42474729552936
4.66,295.43250786627465
4.67,295.4401426538751
4.68,295.4476560384449
4.69,295.4550524000985
4.7,295.46233611895013
4.71,295.46951140891355
4.72,295.4765818375785
4.73,295.4835508252194
4.74,295.49042179225245
4.75,295.49719815909367
4.76,295.5038833461592
4.7700000000000005,295.51048077386525
4.78,295.51699372410263
4.79,295.5234249688764
4.8,295.5297771714115
4.8100000000000005,295.5360529950152
4.82,295.5422551029946
4.83,295.5483861586568
4.84,295.554448825309
4.8500000000000005,295.5604456574603
4.86,295.56637881619343
4.87,295.5722503789141
4.88,295.5780624230605
4.89,295.58381702607096
4.9,295.5895162653837
4.91,295.59516221843694
4.92,295.60075687230477
4.93,295.60630190690676
4.94,295.6117989416974
4.95,295.6172495961437
4.96,295.6226554897133
4.97,295.62801824187324
4.98,295.6333394720909
4.99,295.6386207267798
5.,295.6438633125784
5.01,295.64906849037794
5.0200000000000005,295.6542375210718
5.03,295.65937166555346
5.04,295.66447218471626
5.05,295.6695403394537
5.0600000000000005,295.67457733240485
5.07,295.6795841811619
5.08,295.68456186895173
5.09,295.6895113790014
5.1000000000000005,295.6944336945376
5.11,295.6993297987874
5.12,295.70420067498355
5.13,295.7090472909211
5.14,295.71387045029024
5.15,295.71867089243636
5.16,295.7234493567045
5.17,295.72820658244007
5.18,295.7329433089881
5.19,295.737660275694
5.2,295.7423582219029
5.21,295.7470378864321
5.22,295.75169993593664
5.23,295.7563449200702
5.24,295.76097338174554
5.25,295.7655858638756
5.26,295.77018290937315
5.2700000000000005,295.774765061151
5.28,295.77933286212215
5.29,295.7838868551994
5.3,295.7884275804499
5.3100000000000005,295.7929554916139
5.32,295.7974709810134
5.33,295.801974446483
5.34,295.8064662858571
5.3500000000000005,295.81094689697034
5.36,295.8154166776572
5.37,295.81987602575225
5.38,295.82432533909
5.39,295.8287650095434
5.4,295.8331953480582
5.41,295.8376166380839
5.42,295.8420291682951
5.43,295.84643322736645
5.44,295.85082910397267
5.45,295.8552170867883
5.46,295.8595974644881
5.47,295.8639705257466
5.48,295.86833655139674
5.49,295.87269576080314
5.5,295.87704836246604
5.51,295.88139456735064
5.5200000000000005,295.88573458642225
5.53,295.890068630646
5.54,295.8943969109871
5.55,295.8987196384109
5.5600000000000005,295.9030370238825
5.57,295.9073492683458
5.58,295.9116565254438
5.59,295.91595894768966
5.6000000000000005,295.92025668869456
5.61,295.92454990206966
5.62,295.92883874142615
5.63,295.9331233603753
5.64,295.93740391252817
5.65,295.94168055149606
5.66,295.9459534212017
5.67,295.95022263263377
5.68,295.9544882954223
5.69,295.95875051940817
5.7,295.96300941443184
5.71,295.96726509033414
5.72,295.97151765695565
5.73,295.9757672241372
5.74,295.98001390171936
5.75,295.9842577995429
5.76,295.98849902443305
5.7700000000000005,295.99273765939023
5.78,295.9969737762036
5.79,296.00120744660103
5.8,296.0054387423104
5.8100000000000005,296.00966773505945
5.82,296.01389449657614
5.83,296.0181190985883
5.84,296.02234161282365
5.8500000000000005,296.02656211101015
5.86,296.03078067212874
5.87,296.03499737064647
5.88,296.03921225722996
5.89,296.04342538200905
5.9,296.0476367951135
5.91,296.0518465466732
5.92,296.05605468681784
5.93,296.06026126567735
5.94,296.0644663333815
5.95,296.06866994006003
5.96,296.0728721412213
5.97,296.0770729900937
5.98,296.0812725224734
5.99,296.0854707737241
6.,296.0896677792097
6.01,296.09386357429383
6.0200000000000005,296.0980581943404
6.03,296.10225167471305
6.04,296.1064440507757
6.05,296.110635357892
6.0600000000000005,296.11482563450835
6.07,296.1190149165043
6.08,296.12320322829845
6.09,296.1273905940161
6.1000000000000005,296.13157703778234
6.11,296.1357625837224
6.12,296.1399472559615
6.13,296.14413107862487
6.140000000000001,296.1483140758376
6.15,296.152496271725
6.16,296.1566776958315
6.17,296.1608583793452
6.18,296.1650383379134
6.19,296.16921758670065
6.2,296.17339614087166
6.21,296.177574015591
6.22,296.1817512260234
6.23,296.18592778733336
6.24,296.1901037146856
6.25,296.19427902324475
6.26,296.19845372817537
6.2700000000000005,296.2026278446422
6.28,296.2068013885474
6.29,296.21097438510077
6.3,296.2151468488822
6.3100000000000005,296.21931879017376
6.32,296.2234902192572
6.33,296.22766114641445
6.34,296.2318315819274
6.3500000000000005,296.236001536078
6.36,296.24017101914814
6.37,296.2443400414197
6.38,296.24850861317464
6.390000000000001,296.2526767446948
6.4,296.2568444462621
6.41,296.2610117304368
6.42,296.2651786097539
6.43,296.2693450908252
6.44,296.27351118013615
6.45,296.2776768841721
6.46,296.2818422094186
6.47,296.28600716236093
6.48,296.29017174948467
6.49,296.2943359772752
6.5,296.2984998522179
6.51,296.30266338079826
6.5200000000000005,296.3068265695017
6.53,296.31098942509175
6.54,296.3151519567273
6.55,296.3193141695069
6.5600000000000005,296.32347606730764
6.57,296.32763765400637
6.58,296.33179893347994
6.59,296.33595990960544
6.6000000000000005,296.3401205862596
6.61,296.3442809673195
6.62,296.348441056662
6.63,296.35260085816407
6.640000000000001,296.35676037570255
6.65,296.3609196131544
6.66,296.3650785759455
6.67,296.369237269828
6.68,296.37339569748366
6.69,296.37755386154987
6.7,296.38171176466403
6.71,296.3858694094635
6.72,296.3900267985857
6.73,296.3941839346679
6.74,296.3983408203476
6.75,296.402497458262
6.76,296.40665385104865
6.7700000000000005,296.4108100013449
6.78,296.414965911799
6.79,296.41912158494443
6.8,296.42327702280863
6.8100000000000005,296.42743222734623
6.82,296.4315872005118
6.83,296.43574194425975
6.84,296.43989646054473
6.8500000000000005,296.4440507513212
6.86,296.44820481854373
6.87,296.4523586641668
6.88,296.45651229014504
6.890000000000001,296.4606656984329
6.9,296.4648188909849
6.91,296.4689718697556
6.92,296.47312463669954
6.93,296.4772771937121
6.94,296.48142953988344
6.95,296.48558167518246
6.96,296.4897336010041
6.97,296.4938853187434
6.98,296.49803682979535
6.99,296.5021881355549
7.,296.5063392374169
7.01,296.51049013677647
7.0200000000000005,296.5146408350285
7.03,296.518791333568
7.04,296.5229416337899
7.05,296.52709173708917
7.0600000000000005,296.5312416448608
7.07,296.5353913584998
7.08,296.53954087940105
7.09,296.54369020654315
7.1000000000000005,296.54783933798376
7.11,296.55198827443905
7.12,296.55613701663106
7.13,296.5602855652818
7.140000000000001,296.5644339211133
7.15,296.56858208484766
7.16,296.57273005720685
7.17,296.576877838913
7.18,296.58102543068804
7.19,296.58517283325415
7.2,296.5893200473332
7.21,296.5934670736474
7.22,296.5976139129187
7.23,296.60176056586914
7.24,296.60590703262915
7.25,296.6100533122745
7.26,296.614199405179
7.2700000000000005,296.618345311788
7.28,296.6224910325467
7.29,296.6266365679005
7.3,296.63078191829464
7.3100000000000005,296.6349270841745
7.32,296.6390720659853
7.33,296.64321686417236
7.34,296.647361479181
7.3500000000000005,296.65150591145647
7.36,296.65565016144416
7.37,296.6597942295893
7.38,296.66393811633725
7.390000000000001,296.6680818222569
7.4,296.67222534829705
7.41,296.6763686945767
7.42,296.6805118610958
7.43,296.68465484785446
7.44,296.68879765485264
7.45,296.69294028209026
7.46,296.6970827295674
7.47,296.70122499728404
7.48,296.70536708524025
7.49,296.7095089934359
7.5,296.7136507218711
7.51,296.7177922705458
7.5200000000000005,296.7219336394599
7.53,296.7260748286136
7.54,296.7302158380068
7.55,296.7343566682868
7.5600000000000005,296.738497321616
7.57,296.7426377981681
7.58,296.7467780979432
7.59,296.7509182209412
7.6000000000000005,296.7550581671621
7.61,296.7591979366059
7.62,296.7633375292727
7.63,296.7674769451624
7.640000000000001,296.77161618427505
7.65,296.7757552466106
7.66,296.77989413216903
7.67,296.7840328409505
7.68,296.7881713729548
7.69,296.7923097281821
7.7,296.79644790663224
7.71,296.8005859089125
7.72,296.8047237363024
7.73,296.8088613888429
7.74,296.8129988665341
7.75,296.8171361693759
7.76,296.82127329736835
7.7700000000000005,296.8254102505115
7.78,296.82954702880517
7.79,296.8336836322496
7.8,296.8378200608446
7.8100000000000005,296.8419563145903
7.82,296.8460923934866
7.83,296.85022829753353
7.84,296.85436402673116
7.8500000000000005,296.8584995810794
7.86,296.86263496057825
7.87,296.86677016561936
7.88,296.87090519671693
7.890000000000001,296.87504005387325
7.9,296.8791747370884
7.91,296.88330924636233
7.92,296.88744358169504
7.930000000000001,296.8915777430866
7.94,296.8957117305369
7.95,296.899845544046
7.96,296.90397918361384
7.97,296.90811264924054
7.98,296.912245940926
7.99,296.91637905867026
8.,296.9205120024733
8.01,296.92464477233517
8.02,296.9287773682583
8.03,296.9329097905724
8.040000000000001,296.93704203950756
8.05,296.94117411506386
8.06,296.94530601724125
8.07,296.9494377460398
8.08,296.9535693014594
8.09,296.95770068350015
8.1,296.96183189216197
8.11,296.96596292744493
8.120000000000001,296.970093789349
8.13,296.9742244778742
8.14,296.9783549930205
8.15,296.9824853347879
8.16,296.98661550317644
8.17,296.990745498186
8.18,296.99487531983283
8.19,296.99900496844236
8.2,297.0031344441427
8.21,297.00726374693375
8.22,297.0113928768156
8.23,297.0155218337881
8.24,297.0196506178515
8.25,297.0237792290056
8.26,297.0279076672504
8.27,297.03203593258604
8.28,297.0361640250124
8.290000000000001,297.0402919445295
8.3,297.04441969113736
8.31,297.04854726483603
8.32,297.05267466562543
8.33,297.05680189350556
8.34,297.0609289485131
8.35,297.0650558309457
8.36,297.0691825408687
8.370000000000001,297.07330907828214
8.38,297.07743544318595
8.39,297.0815616355802
8.4,297.0856876554648
8.41,297.0898135028399
8.42,297.09393917770535
8.43,297.0980646800612
8.44,297.10219000990753
8.45,297.1063151672442
8.46,297.1104401520713
8.47,297.1145649643888
8.48,297.11868960419673
8.49,297.12281407149504
8.5,297.1269383663504
8.51,297.1310624890122
8.52,297.13518643950437
8.53,297.13931021782685
8.540000000000001,297.1434338239796
8.55,297.14755725796266
8.56,297.15168051977605
8.57,297.15580360941976
8.58,297.15992652689374
8.59,297.164049272198
8.6,297.1681718453326
8.61,297.1722942462975
8.620000000000001,297.1764164750927
8.63,297.1805385317182
8.64,297.184660416174
8.65,297.1887821284601
8.66,297.19290366868006
8.67,297.19702503703076
8.68,297.2011462335169
8.69,297.20526725813846
8.700000000000001,297.2093881108955
8.71,297.21350879178794
8.72,297.2176293008159
8.73,297.2217496379792
8.74,297.225869803278
8.75,297.22998979671223
8.76,297.23410961828193
8.77,297.2382292679871
8.78,297.2423487458277
8.790000000000001,297.24646805180373
8.8,297.2505871859152
8.81,297.2547061481622
8.82,297.25882493869443
8.83,297.26294355764946
8.84,297.26706200502724
8.85,297.27118028082776
8.86,297.27529838505103
8.870000000000001,297.27941631769704
8.88,297.28353407876585
8.89,297.2876516682574
8.9,297.29176908617166
8.91,297.2958863325087
8.92,297.3000034072685
8.93,297.3041203104511
8.94,297.30823704205636
8.950000000000001,297.31235360208444
8.96,297.3164699905352
8.97,297.3205862074175
8.98,297.32470225292144
8.99,297.3288181271247
9.,297.3329338300273
9.01,297.33704936162917
9.02,297.3411647219304
9.03,297.34527991093097
9.040000000000001,297.3493949286309
9.05,297.3535097750301
9.06,297.35762445012864
9.07,297.3617389539265
9.08,297.36585328642366
9.09,297.3699674476202
9.1,297.37408143751605
9.11,297.3781952561112
9.120000000000001,297.38230890340566
9.13,297.3864223794306
9.14,297.3905356843887
9.15,297.3946488183165
9.16,297.3987617812141
9.17,297.4028745730815
9.18,297.40698719391855
9.19,297.4110996437254
9.200000000000001,297.415211922502
9.21,297.41932403024833
9.22,297.4234359669644
9.23,297.4275477326503
9.24,297.43165932730585
9.25,297.4357707509312
9.26,297.4398820035263
9.27,297.44399308509117
9.28,297.44810399562573
9.290000000000001,297.452214735197
9.3,297.45632530399325
9.31,297.4604357020257
9.32,297.46454592929433
9.33,297.4686559857993
9.34,297.47276587154045
9.35,297.4768755865178
9.36,297.4809851307314
9.370000000000001,297.48509450418123
9.38,297.48920370686733
9.39,297.49331273878965
9.4,297.4974215999482
9.41,297.501530290343
9.42,297.505638809974
9.43,297.50974715884126
9.44,297.51385533694474
9.450000000000001,297.517963344408
9.46,297.52207118137056
9.47,297.5261788478327
9.48,297.5302863437942
9.49,297.53439366925534
9.5,297.5385008242159
9.51,297.54260780867594
9.52,297.5467146226355
9.53,297.55082126609454
9.540000000000001,297.5549277390531
9.55,297.5590340415111
9.56,297.56314017346864
9.57,297.56724613492565
9.58,297.57135192588214
9.59,297.57545754633816
9.6,297.5795629963005
9.61,297.58366827594614
9.620000000000001,297.58777338535293
9.63,297.5918783245209
9.64,297.59598309344995
9.65,297.6000876921402
9.66,297.60419212059156
9.67,297.6082963788041
9.68,297.61240046677773
9.69,297.61650438451255
9.700000000000001,297.6206081320085
9.71,297.6247117092656
9.72,297.6288151162839
9.73,297.63291835306325
9.74,297.6370214196038
9.75,297.6411243159055
9.76,297.64522704199936
9.77,297.64932959808084
9.78,297.6534319841839
9.790000000000001,297.6575342003086
9.8,297.6616362464548
9.81,297.66573812262266
9.82,297.66983982881214
9.83,297.67394136502315
9.84,297.6780427312558
9.85,297.68214392751
9.86,297.6862449537859
9.870000000000001,297.69034581008333
9.88,297.69444649640235
9.89,297.69854701274295
9.9,297.7026473591052
9.91,297.706747535489
9.92,297.71084754197307
9.93,297.7149473787312
9.94,297.71904704576974
9.950000000000001,297.7231465430887
9.96,297.7272458706881
9.97,297.7313450285679
9.98,297.73544401672814
9.99,297.7395428351688
10.,297.7436414838898
