24.449719092257396,294.91629845533333
24.45813862503175,294.91870335632564
24.466542286825458,294.92110353664395
24.47493016705289,294.92349899791486
24.48330235429198,294.9258897401384
24.491658936295142,294.9282757633182
24.5,294.9306571350434
24.50832563153994,294.93303392095584
24.516635916254486,294.9354061210554
24.524930938699505,294.93777373534203
24.533210782657257,294.94013676549616
24.541475531146236,294.9424952923466
24.54972526643093,294.9448493604366
24.557960070031328,294.947198969766
24.56618002273235,294.9495441203349
24.57438520459307,294.95188481825903
24.582575694955842,294.9542211502864
24.59075157245521,294.9565531445664
24.598912915026766,294.958880801099
24.607059799915778,294.9612041198842
24.61519230368573,294.96352311385806
24.623310502226733,294.96583786898213
24.631414470763765,294.96814840107055
24.639504283864817,294.97045471012336
24.647580015448902,294.9727567961405
24.65564173879391,294.9750546809145
24.663689526544406,294.97734844441294
24.67172345071923,294.97963809403115
24.679743582719034,294.9819236297691
24.68774999333369,294.9842050516268
24.69574275274956,294.986482392052
24.703721930556696,294.98875572055033
24.711687595755897,294.99102503944573
24.71963981676568,294.99329034873824
24.727578661429124,294.9955516484278
24.73550419702063,294.9978089833046
24.74341649025257,295.0000624082193
24.75131560728184,295.00231192330943
24.759201613716318,295.00455752857494
24.767074574621212,295.0067992245546
24.77493455452533,295.00903706814046
24.782781617427247,295.01127109753634
24.790615826801393,295.0135013127422
24.79843724560403,295.01572771375805
24.806245936279165,295.0179503038005
24.814041960764364,295.02016914660624
24.821825380496477,295.0223842669717
24.8295962564173,295.02459566489694
24.83735464897913,295.0268033403819
24.845100618150255,295.02900730138117
24.852834223420373,295.03120761344525
24.860555523805896,295.03340429112944
24.868264577855236,295.03559733443376
24.875961443653956,295.0377867433582
24.883646178829913,295.0399725323983
24.891318840558238,295.04215476441055
24.898979485566358,295.0443334466725
24.906628170138838,295.04650857918415
24.914264950122245,295.0486801619455
24.921889880929886,295.05084821757504
24.929503017546494,295.05301280220647
24.937104414532875,295.05517391847474
24.94469412603045,295.0573315663799
24.952272205765752,295.0594857459219
24.9598387070549,295.0616364893258
24.967393682807916,295.06378384231436
24.9749371855331,295.06592780522357
24.982469267341244,295.0680683780535
24.98998997994986,295.0702055609844
24.997499374687305,295.0723393965607
25.004997502496877,295.07446991744007
25.012484413940854,295.0765971236224
25.01996015920445,295.0787210151077
25.02742478809977,295.0808415938335
25.03487835006964,295.08295890901485
25.042320894191484,295.0850729821277
25.04975246918104,295.08718381317215
25.05717312339611,295.0892914021481
25.06458290484024,295.0913957544965
25.071981861166304,295.09349692192325
25.079370039680118,295.0955949172647
25.08674748734395,295.0976897405208
25.094114250780013,295.09978139169164
25.101470376273884,295.10186988127373
25.10881590977792,295.1039552596701
25.116150896914593,295.1060375334843
25.123475382979798,295.1081167027164
25.130789412946122,295.11019276736636
25.13809303146605,295.11226574436705
25.145386282875172,295.11433567939366
25.152669211195303,295.1164025749812
25.15994186013757,295.1184664311297
25.167204273105526,295.12052724783916
25.1744564931981,295.122585049778
25.181698563212645,295.124639874738
25.18893052564784,295.12669172312883
25.196152422706632,295.12874059495044
25.20336429629908,295.13078649028085
25.210566188045213,295.1328294424103
25.217758139277827,295.1348694787048
25.224940191045253,295.1369065991643
25.23211238411409,295.1389408037889
25.239274758971895,295.140972093942
25.24642735582987,295.14300050889716
25.25357021462548,295.1450260667148
25.260703375025056,295.147048767395
25.26782687642637,295.1490686109377
25.274940757961176,295.1510856014788
25.2820450584977,295.15309978077454
25.289139816643157,295.1551111596638
25.296225070746143,295.15711973814666
25.303300858899107,295.1591255162231
25.3103672189407,295.16112850213796
25.31742418845817,295.16312873692436
25.324471804789653,295.1651262261849
25.33151010502653,295.16712096991944
25.338539126015654,295.16911296812805
25.34555890436164,295.171102234366
25.352569476429053,295.17308880602474
25.35957087834465,295.17507268526947
25.366563145999496,295.1770538721003
25.37354631505117,295.1790323665173
25.38052042092584,295.18100818852173
25.38748549882039,295.18298136915655
25.39444158370447,295.18495190877843
25.401388710322557,295.1869198073874
25.408326913195985,295.1888850650455
25.415256226624923,295.19084770900815
25.422176684690385,295.19280776174617
25.429088321256156,295.19476522325954
25.435991169970755,295.19672009354815
25.44288526426931,295.1986723737549
25.449770637375487,295.20062209621693
25.45664732230332,295.2025692756985
25.463515351859094,295.2045139121997
25.47037475864314,295.2064560057203
25.477225575051662,295.2083955597575
25.484067833278505,295.2103326087726
25.49090156531694,295.21226716155473
25.497726802961385,295.21419921810383
25.50454357780915,295.2161287784199
25.51135192126215,295.2180558495085
25.51815186452856,295.21998046522884
25.524943438624508,295.2219026300507
25.531726674375733,295.22382234397406
25.538501602419196,295.225739606999
25.545268253204707,295.2276544306862
25.552026656996524,295.2295668457924
25.558776843874917,295.23147685397987
25.565518843737753,295.2333844552485
25.572252686302015,295.2352896495983
25.57897840110535,295.237192454139
25.585696017507576,295.23909289419214
25.592405564692175,295.2409909699902
25.599107071667767,295.24288668153326
25.605800567269583,295.24478002891175
25.612486080160913,295.24667103539247
25.61916363883452,295.2485597190382
25.62583327161408,295.25044607984887
25.632495006655574,295.2523301178245
25.639148871948674,295.2542118340911
25.645794895318108,295.25609125602716
25.652433104425032,295.25796839535354
25.659063526768364,295.25984325207025
25.665686189686117,295.26171582617735
25.67230112035671,295.2635861209336
25.678908345800274,295.2654541653093
25.685507892879933,295.2673199661385
25.692099788303082,295.26918352342125
25.698684058622657,295.27104483715755
25.705260730238365,295.27290391374027
25.71182982939793,295.2747607813969
25.71839138219832,295.2766154434704
25.724945414586937,295.2784678999609
25.73149195236284,295.2803181508683
25.73803102117791,295.28216620663324
25.74456264653803,295.28401209258743
25.751086853804246,295.285855809864
25.757603668193912,295.287697358463
25.76411311478184,295.28953673838436
25.770615218501405,295.2913739649885
25.777110004145673,295.2932090586898
25.7835974963685,295.29504201958815
25.790077719685634,295.2968728476835
25.796550698475777,295.2987015431454
25.803016456981663,295.3005281265238
25.809475019311126,295.30235261199715
25.815926409438138,295.30417499956553
25.822370651203855,295.30599528922886
25.828807768317635,295.30781348224116
25.835237784358064,295.3096296023014
25.84166072277396,295.3114436584139
25.84807660688538,295.31325565057875
25.854485459884582,295.31506557879584
25.860887304837043,295.3168734463549
25.867282164682383,295.31867927794
25.873670062235366,295.3204830786167
25.880051020186816,295.32228484838504
25.886425061104575,295.3240845872449
25.892792207434436,295.32588230139396
25.899152481501048,295.32767801448966
25.90550590550886,295.32947172884565
25.91185250154298,295.33126344446185
25.918192291570122,295.3330531613383
25.924525297439452,295.334840889381
25.930851540883484,295.3366266493561
25.93717104351896,295.3384104419205
25.943483826847686,295.34019226707403
25.94978991225741,295.34197212481683
25.956089321022645,295.34375002953107
25.962382074305538,295.34552599733007
25.96866819315666,295.3473000282268
25.974947698515862,295.3490721222212
25.981220611213065,295.3508422796334
25.987486951969082,295.35261051905104
25.993746741396404,295.35437685129574
26.,295.35614127636757
26.0062467481781,295.3579037942664
26.012487006222965,295.3596644064996
26.018720794321666,295.36142313388734
26.02494813255683,295.3631799830794
26.031169040907407,295.3649349540758
26.037383539249433,295.3666880468765
26.043591647356727,295.36843926500546
26.04979338490167,295.37018862964356
26.055988771455905,295.3719361443272
26.062177826491073,295.37368180905634
26.068360569379507,295.375425623831
26.074537019394974,295.37716759495504
26.08070719571334,295.378907742226
26.08687111741328,295.3806460670843
26.09302880347697,295.38238256952985
26.09918027279076,295.38411724956273
26.105325544145863,295.38585011697074
26.11146463623901,295.38758118854395
26.117597567673116,295.38931046457014
26.123724356957943,295.3910379450494
26.129845022510764,295.39276362999493
26.13595958265698,295.3944875333171
26.142068055630773,295.3962096672955
26.14817045957576,295.39793003193023
26.154266812545586,295.3996486272213
26.160357132504576,295.4013654537333
26.166441437328338,295.4030805284976
26.172519744804386,295.40479385949146
26.17859207263273,295.406505446715
26.18465843842649,295.40821529016813
26.190718859712497,295.40992339173386
26.196773353931867,295.41162976982406
26.2028219384406,295.41333442910764
26.208864630510156,295.4150373695845
26.214901447328025,295.4167385912547
26.220932405998315,295.4184380980472
26.226957523542296,295.4201359081239
26.23297681689897,295.42183202375963
26.238990302925625,295.4235264449544
26.244997998398397,295.4252191717083
26.2509999200128,295.42691021066713
26.256996084384262,295.42859957822213
26.262986508048698,295.43028727513274
26.26897120746299,295.43197330139895
26.274950199005566,295.4336576570208
26.280923498976883,295.4353403519827
26.28689112359996,295.4370213994832
26.29285308902091,295.43870079958464
26.29880941130941,295.44037855228686
26.30476010645925,295.4420546577212
26.310705190388788,295.4437291294185
26.3166446789415,295.4454019764205
26.322578587886433,295.4470731987271
26.328506932918696,295.4487427963384
26.334429729659963,295.45041077017595
26.340346993658944,295.45207713588565
26.346258740391853,295.45374189908813
26.3521649852629,295.4554050597834
26.358065743604733,295.4570666179714
26.36396103067893,295.4587265760365
26.369850861676433,295.4603849502238
26.375735251718034,295.462041743592
26.381614215854796,295.4636969561411
26.387487769068525,295.4653505878711
26.39335592627221,295.4670026432704
26.399218702310463,295.4686531377546
26.40507611195995,295.4703020726163
26.410928169929843,295.4719494478555
26.416774890862232,295.4735952634722
26.422616289332566,295.4752395266515
26.428452379850068,295.47688225064604
26.434283176858166,295.4785234357461
26.440108694734896,295.4801630819518
26.445928947793327,295.48180118926507
26.45174395028197,295.4834377681124
26.457553716385178,295.48507282833873
26.46335826022355,295.48670636994393
26.469157595854348,295.4883383929281
26.47495173727187,295.489968897678
26.48074069840786,295.4915978972493
26.486524493131895,295.4932253980254
26.492303135251774,295.49485140000644
26.498076638513893,295.49647590319233
26.50384501660364,295.4980989089879
26.509608283145766,295.49972043166576
26.51536645170477,295.5013404749477
26.521119535785246,295.5029590388337
26.52686754883229,295.50457612332383
26.532610504231826,295.5061917314331
26.538348415311013,295.5078058773233
26.544081295338557,295.5094185628023
26.549809157525125,295.51102978787014
26.555532015023648,295.5126395525267
26.5612498809297,295.5142478619657
26.566962768281847,295.515854728979
26.572670690061994,295.5174601541575
26.578373659195712,295.5190641375012
26.58407168855261,295.5206666790101
26.58976479094664,295.5222677865821
26.59545297913646,295.5238674704639
26.601136265825755,295.5254657306977
26.60681466366357,295.5270625672834
26.612488185244644,295.52865798034117
26.618156843109716,295.53025198060277
26.623820649745888,295.53184457502437
26.629479617586888,295.5334357636059
26.635133759013453,295.5350255463474
26.640783086353597,295.536613924041
26.64642761188294,295.5382009090751
26.652067347825035,295.5397865057038
26.657702306351645,295.5413707139268
26.66333249958307,295.5429535337444
26.668957939588463,295.54453496717963
26.674578638386098,295.5461150270379
26.680194607943694,295.5476937155686
26.68580586017871,295.5492710327716
26.69141240695864,295.55084697864703
26.697014260101287,295.55242155697334
26.70261143137509,295.55399477980353
26.70820393249937,295.5555666480371
26.713791775144653,295.557137161674
26.719374970932936,295.5587063207144
26.72495353143797,295.5602741311977
26.730527468185535,295.56184060330895
26.73609679265374,295.5634057372123
26.74166151627327,295.5649695329077
26.747221650427676,295.56653199041136
26.752777206453654,295.5680931184435
26.758328195641283,295.56965292432926
26.76387462923434,295.5712114080687
26.76941651843052,295.5727685696617
26.77495387438173,295.5743244095298
26.78048670819433,295.5758789383443
26.78601503092942,295.5774321607556
26.791538853603065,295.5789840767638
26.797058187186572,295.58053468636876
26.802573042606745,295.58208399092433
26.80808343074613,295.5836320019005
26.813589362443263,295.5851787219022
26.819090848492927,295.58672415092946
26.824587899646396,295.5882682889822
26.830080526611674,295.58981113884226
26.83556874005375,295.5913527116844
26.841052550594828,295.59289300868005
26.846531968814574,295.5944320298293
26.852007005250357,295.59596977513206
26.857477670397476,295.59750624926454
26.862943974709395,295.599041462071
26.868405928597987,295.6005754138662
26.87386354243376,295.60210810465014
26.879316826546077,295.6036395344229
26.8847657912234,295.6051697102065
26.89021044671351,295.6066986395224
26.895650803223724,295.60822632237273
26.90108687092113,295.60975275875757
26.9065186599328,295.6112779488861
26.911946180346025,295.61280190191763
26.917369442208503,295.6143246227525
26.922788455528597,295.6158461113907
26.928203230275507,295.6173663678322
26.93361377637953,295.6188853929834
26.939020103732226,295.6204031970687
26.944422222186667,295.6219197829563
26.949820141557623,295.62343515064623
26.95521387162178,295.6249493001384
26.96060342211794,295.6264622335065
26.965988802747248,295.6279739610159
26.97137002317335,295.62948448405956
26.976747093022652,295.6309938026375
26.98212002188447,295.63250191674956
26.987488819311267,295.6340088300786
26.992853494818835,295.63551455196034
26.998214057886486,295.63701908285276
27.00357051795725,295.638522422756
27.008922884438093,295.64002457167
27.014271166700073,295.64152553530226
27.019615374078555,295.6430253211393
27.024955515873394,295.6445239292145
27.03029160134912,295.64602135952777
27.035623639735142,295.6475176121722
27.040951640225913,295.6490126950064
27.046275611981127,295.6505066130593
27.051595564125897,295.6519993663309
27.05691150575094,295.6534909548213
27.062223445912768,295.65498137914483
27.06753139363385,295.6564706484023
27.072835357902797,295.657958765623
27.078135347674554,295.65944573080697
27.083431371870557,295.6609315439542
27.08872343937891,295.6624162066369
27.09401155905458,295.66389972824066
27.099295739719537,295.66538211032173
27.10457599016296,295.6668633528801
27.109852319141375,295.6683434559158
27.115124735378853,295.66982242237975
27.120393247567158,295.6713002610281
27.125657864365927,295.6727769724394
27.13091859440283,295.67425255661374
27.136175446273725,295.67572701355107
27.141428428542852,295.67720034797605
27.146677549742957,295.67867256715124
27.15192281837549,295.68014367115643
27.157164242910735,295.6816136599917
27.162401831787992,295.68308253369185
27.167635593415724,295.68455029902356
27.17286553617172,295.68601696103883
27.17809166840324,295.6874825197376
27.183313998427188,295.6889469751201
27.188532534530257,295.6904103276091
27.193747284969078,295.6918725853181
27.198958257970382,295.6933337513525
27.20416546173115,295.6947938257122
27.20936890441875,295.6962528083974
27.2145685941711,295.6977107006311
27.219764539096825,295.69916751097645
27.224956747275378,295.7006232410862
27.230145226757205,295.7020778909603
27.235329985563894,295.70353146059887
27.240511031688303,295.7049839524154
27.24568837309472,295.7064353745693
27.250862017718998,295.7078857277286
27.256031973468694,295.7093350118931
27.261198248223224,295.7107832270628
27.26636084983398,295.71223037721995
27.271519786124493,295.71367646930105
27.276675064890558,295.7151215034316
27.28182669390037,295.7165654796117
27.286974680894673,295.71800839785135
27.29211903358688,295.719450264026
27.297259759663213,295.720891083106
27.30239686678285,295.72233085509134
27.307530362578042,295.7237695799821
27.312660254654254,295.7252072580778
27.31778655059028,295.7266438966438
27.322909257938406,295.7280794987868
27.328028384224503,295.72951406450693
27.33314393694819,295.7309475938041
27.338255923582935,295.7323800876564
27.34336435157619,295.73381155388176
27.348469228349533,295.735241994173
27.353570561298774,295.73667140853007
27.35866835779409,295.738099796953
27.363762625180147,295.73952716146755
27.368853370776215,295.7409535096431
27.373940601876313,295.742378842198
27.379024325749306,295.7438031591323
27.38410454963904,295.745226460446
27.38918128076447,295.74664874956267
27.39425452631974,295.7480700330396
27.399324293474372,295.74949031103796
27.404390589373307,295.75090958355787
27.40945342113708,295.7523278506008
27.41451279586191,295.7537451173247
27.419568720619818,295.75516138854186
27.42462120245875,295.7565766642523
27.429670248402683,295.75799094445597
27.43471586545175,295.7594042293764
27.439758060582346,295.7608165255646
27.444796840747234,295.76222783605454
27.44983221287567,295.76363816084614
27.454864183873507,295.76504749993944
27.459892760623305,295.766455854143
27.464917949984446,295.7678632306139
27.469939758793238,295.7692696310352
27.474958193863024,295.7706750554068
27.4799732619843,295.7720795037288
27.48498496992479,295.7734829777451
27.4899933244296,295.77488548446604
27.494998332221293,295.77628702462704
27.5,295.77768759822806
27.50499833444352,295.7790872052692
27.509993342207437,295.78048584876217
27.51498502992521,295.7818835348516
27.519973404208287,295.78328026371855
27.524958471646205,295.7846760353629
27.52994023880668,295.7860708497847
27.534918712235722,295.78746471157876
27.539893898457724,295.7888576253384
27.544865803975576,295.7902495910636
27.54983443527075,295.7916406087545
27.55479979880341,295.79303067858814
27.559761901012493,295.7944198065196
27.56472074831583,295.79580799545647
27.569676347110224,295.7971952453987
27.57462870377156,295.7985815563464
27.57957782465488,295.79996692899647
27.584523716094505,295.8013513699255
27.589466384404112,295.8027348807573
27.594405835876827,295.80411746149196
27.599342076785334,295.8054991121293
27.604275113381945,295.80687983421313
27.609204951898718,295.80825963423484
27.61413159854753,295.8096385129173
27.61905505952018,295.8110164702605
27.62397534098845,295.8123935062644
27.62889244910426,295.81376962363623
27.633806389999684,295.8151448281025
27.638717169787085,295.8165191198487
27.643624794559187,295.81789249887476
27.648529270389176,295.8192649651807
27.65343060333077,295.82063652293704
27.658328799418317,295.82200717645895
27.663223864666882,295.82337692574663
27.668115805072325,295.8247457708002
27.6730046266114,295.8261137117708
27.677890335241838,295.8274807541236
27.682772936902403,295.8288469005977
27.68765243751303,295.83021215119305
27.692528842974852,295.83157650590965
27.697402159170327,295.83293996537344
27.702272391963298,295.8343025356541
27.707139547199077,295.8356642182815
27.712003630704537,295.83702501325564
27.71686464828819,295.83838492057646
27.72172260574025,295.8397439416536
27.72657750883274,295.84110208249695
27.731429363319567,295.84245934378777
27.736278174936576,295.843815725526
27.74112394940166,295.84517122771155
27.745966692414832,295.8465258528326
27.75080640965829,295.84787960620304
27.755643106796498,295.8492324879993
27.760476789476275,295.85058449822134
27.76530746332687,295.85193563686914
27.770135133960025,295.85328590779693
27.774959806970067,295.8546353150066
27.779781487933963,295.8559838584986
27.784600182411424,295.85733153827283
27.789415895944956,295.858678354471
27.794228634059948,295.86002431216014
27.799038402264728,295.86136941387105
27.803845206050667,295.8627136596038
27.80864905089222,295.86405704935834
27.813449942247022,295.86539958372066
27.818247885555945,295.8667412683206
27.82304288624318,295.86808210456707
27.8278349497163,295.8694220924601
27.832624081366347,295.8707612319998
27.83741028656788,295.87209952450996
27.84219357067906,295.87343697555747
27.846973939041725,295.8747735857619
27.85175139698144,295.8761093551232
27.856525949807587,295.87744428364147
27.86129760281342,295.87877837365824
27.866066361276136,295.88011163007775
27.870832230456955,295.8814440530546
27.875595215601166,295.88277564258897
27.880355321938218,295.88410639868073
27.885112554681765,295.885436324956
27.88986691902975,295.8867654250815
27.894618420164463,295.88809369905704
27.899367063252598,295.8894211468828
27.90411285344535,295.8907477687022
27.90885579587844,295.89207356925704
27.91359589567221,295.8933985508472
27.918333157931663,295.89472271347273
27.923067587746555,295.8960460571337
27.927799190191436,295.8973685824037
27.93252797032573,295.898690294527
27.937253933193773,295.90001119476767
27.94197708382491,295.90133128312567
27.94669742723353,295.90265055960094
27.951414968419144,295.9039690254719
27.956129712366433,295.90528668589667
27.96084166404533,295.90660354141943
27.965550828411054,295.9079195920401
27.970257210404192,295.90923483775873
27.974960814950755,295.91054928082525
27.97966164696223,295.9118629257434
27.984359711335657,295.91317577263885
27.98905501295366,295.9144878215118
27.993747556684536,295.9157990723626
27.9984373473823,295.9171095286652
28.00312438988674,295.9184191937275
28.007808689023484,295.9197280675495
28.01249024960405,295.9210361501312
28.017169076425915,295.9223434416285
28.021845174272563,295.92364994651695
28.026518547913533,295.92495566685204
28.031189202104507,295.9262606026337
28.035857141587325,295.927564753862
28.040522371090077,295.9288681211194
28.045184895327143,295.93017070930813
28.049844718999243,295.931472519535
28.054501846793507,295.9327735518002
28.059156283383516,295.93407380610364
28.063808033429368,295.9353732837146
28.068457101577724,295.93667198940676
28.07310349246187,295.9379699236373
28.077747210701755,295.9392670864062
28.082388260904075,295.94056347771345
28.08702664766229,295.9418590997641
28.09166237555671,295.94315395667013
28.096295449154507,295.9444480485248
28.100925873009825,295.94574137532805
28.105553651663776,295.94703393708375
28.11017878964453,295.9483257371647
28.114801291467337,295.9496167785147
28.119421161634616,295.95090706113376
