22.086335345030996,266.7043487752823
22.09,266.7104726566872
22.093608305156177,266.71657474317146
22.097160951922824,266.72265534952754
22.100658617698013,266.72871477624886
22.104101966249686,266.7347533265527
22.10749164809655,266.7407713039948
22.110828300875394,266.74676901213064
22.114112549695427,266.7527467545157
22.117345007480164,266.7587048347058
22.120526275297415,266.76464355625626
22.12365694267788,266.77056322272284
22.12673758792282,266.7764641371612
22.12976877840124,266.7823465942617
22.132751070837067,266.78821088280245
22.135685011586673,266.7940572915623
22.13857113690718,266.7998861093199
22.141409973215886,266.8056976248541
22.14420203734122,266.8114921269434
22.146947836765477,266.81726990436664
22.14964786985977,266.82303124590254
22.152302626111375,266.8287764409248
22.154912586343894,266.8345058046383
22.157478222930422,266.8402196260482
22.16,266.845918174547
22.16247837363769,266.8516017195272
22.164913792078373,266.85727053038113
22.16730669589464,266.8629248765012
22.16965751817893,266.86856502727994
22.17196668472011,266.8741912521097
22.174234614174768,266.87980382038296
22.17646171823335,266.88540300149214
22.178648401781388,266.89098906482957
22.180795063055896,266.8965622797878
22.182902093797257,266.90212291575926
22.18496987939662,266.90767124213636
22.18699879903904,266.91320752831143
22.188989225842498,266.91873204367704
22.19094152699296,266.92424505762557
22.192856063875546,266.9297468395494
22.194733192202055,266.935237658841
22.196573262134855,266.94071778577984
22.198376618407355,266.9461875226416
22.200143600441113,266.9516471468678
22.20187454245971,266.9570969160574
22.20356977359954,266.96253708780955
22.205229618017537,266.9679679197233
22.206854394996025,266.97338966939776
22.208444419044717,266.97880259443195
22.21,266.98420695242504
22.21152144312159,266.989603000976
22.213009049186606,266.994990997684
22.2144631145812,267.0003712001481
22.215883931389772,267.00574386596736
22.217271787481877,267.0111092527409
22.218626966596887,267.0164676180677
22.21994974842648,267.02181921954696
22.22124040869502,267.0271643147777
22.2224992192379,267.03250316135905
22.223726448077894,267.03783601688997
22.224922359499622,267.0431631389697
22.226087214122114,267.04848478650786
22.227221268969615,267.0538012625758
22.228324777540607,267.0591128571754
22.22939798987516,267.0644198414737
22.23044115262063,267.0697224866376
22.231454509095755,267.0750210638343
22.232438299353202,267.08031584423077
22.233392760240626,267.085607098994
22.234318125460256,267.0908950992911
22.235214625627066,267.09618011628913
22.236082488325575,267.101462421155
22.236921938165306,267.10674228505593
22.23773319683494,267.1120199791588
22.238516483155234,267.1172957746307
22.23927201313068,267.1225699426387
22.24,267.1278427543498
22.24070065428546,267.13311449720015
22.24137418384109,267.1383854928987
22.242020793899766,267.14365603881805
22.242640687119284,267.14892643105094
22.243234063627348,267.15419696569
22.24380112106557,267.1594679388279
22.244342054632504,267.1647396465572
22.24485705712571,267.1700123849707
22.245346318982907,267.1752864501609
22.245810028322197,267.1805621382205
22.246248370981448,267.1858397452423
22.246661530556786,267.1911195673187
22.24704968844029,267.1964019005425
22.247413023856833,267.2016870410064
22.247751713900186,267.206975284803
22.248065933568313,267.21226693277913
22.248355855797925,267.2175623585606
22.24862165149834,267.2228619241822
22.248863489584554,267.2281659759567
22.249081537009722,267.2334748601967
22.249275958796872,267.238788923215
22.24944691807002,267.2441085113243
22.249594576084622,267.2494339708373
22.249719092257397,267.2547656480667
22.24982062419555,267.2601038893253
22.2498993277254,267.2654490409257
22.249955356920424,267.2708014491806
22.24998886412873,267.2761614604029
22.25,267.2815294209051
22.24998891351187,267.28690567700005
22.24995575199581,267.2922905750004
22.24990066116245,267.2976845144521
22.249823785126466,267.3030879696856
22.249725266430932,267.3085013694776
22.249605246071198,267.31392514201906
22.249463863518343,267.3193597155008
22.249301256742125,267.32480551811375
22.249117562233508,267.33026297804884
22.248912915026768,267.33573252349686
22.248687448721164,267.3412145826488
22.248441295502197,267.34670958369554
22.248174586162452,267.3522179548279
22.247887450122093,267.35774012423684
22.2475800154489,267.3632765201133
22.24725240887801,267.368827570648
22.246904755831213,267.374393704032
22.24653718043597,267.37997536675414
22.246149805543993,267.3855731599687
22.245742752749557,267.3911876521841
22.245316142407436,267.3968193923247
22.244870093650512,267.4024689293149
22.244404724407087,267.40813681207925
22.24392015141785,267.413823589542
22.24341649025257,267.41952981062764
22.242893855326457,267.4252560242606
22.242352359916264,267.4310027793653
22.24179211617606,267.4367706248662
22.241213235152767,267.44256010968763
22.240615826801395,267.44837179546005
22.240000000000002,267.45420637048557
22.23936586256442,267.4600645355537
22.238713521262703,267.4659469811093
22.238043081829325,267.47185439759704
22.23735464897913,267.47778747546164
22.236648326421054,267.4837469051478
22.235924216871595,267.4897333771003
22.235182422068057,267.4957475817639
22.234423042781575,267.5017902095832
22.23364617882991,267.50786195100306
22.232851929090028,267.5139634964681
22.23204039151046,267.520095558437
22.23121166312347,267.5262590543254
22.23036584005702,267.53245490370006
22.229503017546495,267.5386840072766
22.2286232899463,267.5449472657704
22.227726750741194,267.5512455798973
22.226813492557493,267.5575798503727
22.225883607174055,267.5639509779122
22.2249371855331,267.57035986323143
22.223974317750844,267.576807407046
22.22299509312797,267.5832945100714
22.22199960015992,267.58982207302324
22.220987926547018,267.5963910305253
22.219960159204454,267.6030026157905
22.218916384272063,267.60965804423944
22.217856687124,267.6163585015542
22.216781152378218,267.62310517341695
22.215689863905816,267.6298992455097
22.21458290484024,267.6367419035146
22.213460357586328,267.64363433311377
22.212322303829225,267.6505777199893
22.211168824543144,267.65757325005677
22.21,267.66462226070433
22.208815909777922,267.67172628987123
22.207616632769593,267.6788868498824
22.206402247190518,267.68610545306285
22.205172830587106,267.6933836117375
22.203928459844676,267.7007228382313
22.2026692111953,267.70812464486926
22.201395160225577,267.7155905439763
22.200106381884225,267.7231220478775
22.198802950489622,267.73072074441717
22.197484939737173,267.73838862764126
22.196152422706632,267.74612769174996
22.19480547186924,267.7539399165166
22.19344415909483,267.7618272817142
22.192068555658764,267.76979176711615
22.19067873224881,267.7778353524955
22.189274758971894,267.7859600176256
22.18785670536077,267.7941677422796
22.18642464038057,267.80246051760815
22.184978632435275,267.8108407945774
22.183518749374084,267.81931125066535
22.182045058497703,267.8278744809183
22.180557626564518,267.8365330803826
22.17905651979671,267.84528964410464
22.17754180388624,267.85414676713077
22.176013544000806,267.8631070445074
22.174471804789654,267.8721732118644
22.172916650389354,267.88134852810106
22.17134814442946,267.8906362857844
22.169766350038103,267.9000397733783
22.168171329847524,267.90956227934646
22.166563145999497,267.91920709215276
22.164941860150677,267.92897750026106
22.16330753347791,267.93887683243906
22.16166022668343,267.94890909060973
22.16,267.95907857556625
22.158326913195985,267.96938954507186
22.156641025580335,267.9798462568897
22.154942396007538,267.990452968783
22.15323108288245,268.0012139385151
22.151507144165116,268.0121334238491
22.149770637375486,268.0232161797155
22.148021619598076,268.03446783685513
22.14626014748658,268.0458939017634
22.1444862772684,268.0574998805425
22.14270006474912,268.0692912792945
22.140901565316938,268.08127360457695
22.13909083394701,268.093452842648
22.137267925205744,268.10583587332286
22.13543289325507,268.11842960068094
22.13358579185659,268.1312409288014
22.131726674375734,268.14427676176365
22.129855593785816,268.1575440095976
22.12797260267208,268.1710504218493
22.12607775323564,268.184804844457
22.12417109729742,268.1988160925144
22.122252686302012,268.2130929811154
22.12032257132148,268.22764432535376
22.118380803059146,268.2424789659952
22.11642743185329,268.2576070797404
22.11446250768082,268.27304000588407
22.112486080160913,268.28878897320914
22.11049819855856,268.3048652104987
22.108498911788114,268.3212800298174
22.106488268416783,268.3380462733833
22.104466316668034,268.35517787285767
22.10243310442503,268.37268874936854
22.100388679233962,268.3905928240442
22.098333088307356,268.4089043415436
22.09626637852735,268.4276400288361
22.094188596448923,268.44681744024615
22.09209978830308,268.4664540968386
22.09,268.48656751967815
22.087889277132135,268.5071761420806
22.085767664977297,268.5283016763764
22.083635208501676,268.54996612281985
22.08149195236284,268.57219146462637
22.079337940912698,268.5950005862234
22.077173218200407,268.61841979461536
22.074997827975263,268.64247603566423
22.072811813689565,268.66719625077934
22.070615218501402,268.69260883771585
22.06840808527747,268.71874664302317
22.066190456595773,268.7456430917382
22.06396237474839,268.7733316066815
22.061723881744115,268.80184781024633
22.059475019311126,268.8312329493076
22.057215828899594,268.86152884560954
22.05494635168428,268.8927773239592
22.052666628567074,268.92502360647035
22.050376700179534,268.958319405102
22.048076606885378,268.9927166727045
22.04576638878294,269.02826933259513
22.043446085707618,269.065038511347
22.04111573723428,269.10308679496205
22.038775382679628,269.1424786301774
22.036425061104577,269.18328770504957
22.03406481131655,269.2255901894904
22.0316946718718,269.26946378381876
22.029314681077665,269.3149973233094
22.026924876994805,269.36228397302096
22.02452529743945,269.41141815589475
22.022115979985557,269.4625069503859
22.019696961967,269.51566341580354
22.0172682804797,269.57100533112794
22.01482997238376,269.6286641861726
22.01238207430554,269.6887745393131
22.00992462263972,269.75148459527077
22.007457653551384,269.8169533408731
22.004981202978,269.8853455985578
22.002495306631452,269.95684681889577
22.,270.0316474641261
21.997495318350236,270.10995542268654
21.994981296729026,270.1919964130986
21.99245796996542,270.27800278047914
21.989925372672534,270.3682360909949
21.987383539249432,270.4629668521142
21.984832503882963,270.562486563882
21.982272300549603,270.6671117279966
21.979702963017246,270.7771753824337
21.977124524847007,270.8930387972107
21.974537019394976,271.01508122975395
21.971940479813988,271.14371536359863
21.969334939055333,271.2793717565985
21.96672042987047,271.422519026996
21.96409698481274,271.5736438490706
21.961464636239008,271.7332746187651
21.95882341631134,271.9019562684529
21.95617335699864,272.0802822897496
21.953514490078263,272.26886551061625
21.950846847137615,272.46834617710977
21.94817045957576,272.6794139624617
21.94548535860496,272.90276748218577
21.94279157525224,273.1391415881638
21.94008914036094,273.38929182642255
21.9373780845922,273.6539875861041
21.93465843842649,273.93400336253114
21.931930232165087,274.230109419351
21.929193495931546,274.54304238612207
21.92644825967316,274.873477255947
21.92369455316239,275.22198549598914
21.920932405998315,275.5889719346206
21.91816184760801,275.9745913456565
21.91538290724796,276.3786412333073
21.912595614005443,276.80042005507215
21.909799996799897,277.23858357085174
21.906996084384264,277.6909987472798
21.90418390534633,278.1546563581016
21.90136348811006,278.6257023011094
21.898534860936905,279.0996512545055
21.895698051927088,279.5718036854544
21.89285308902091,280.03780895861354
21.89,280.4942038212365
21.88713881248859,280.9387499436035
21.884269553954756,281.37041399460054
21.88139225171164,281.78902655780064
21.878506932918697,282.1948201142762
21.87561362458286,282.58812340218594
21.87271235355979,282.96926941790963
21.869803146555018,283.33858604540524
21.866886030125126,283.69639816782893
21.86396103067893,284.0430149700706
21.86102817447859,284.37875119373905
21.85808748764079,284.703910086918
21.85513899613783,285.0187889068604
21.852182725798755,285.3236799537071
21.849218702310463,285.61886840140704
21.846246951218788,285.9046335892339
21.843267497929585,286.1812479685351
21.84028036770981,286.4489782120874
21.837285585688566,286.70808513459014
21.834283176858165,286.95882402677756
21.831273166075167,287.20144094059617
21.828255578061402,287.4361801073637
21.825230437405004,287.6632791870502
21.822197768561406,287.8829656917843
21.81915759585435,288.0954661283995
21.81610994347687,288.3010003859371
21.81305483549229,288.4997789774972
21.80999229583518,288.69201151554563
21.806922348312312,288.8779007302508
21.80384501660364,289.0576408284413
21.800760324263212,289.2314252356196
21.79766829472013,289.3994403438542
21.794568951279462,289.5618649005154
21.791462317123173,289.71887744852563
21.788348415311013,289.870650078799
21.78522726878143,290.01734432307836
21.782098900352466,290.1591210424775
21.778963332722633,290.29614100534326
21.775820588471788,290.42855830609057
21.772670690061993,290.55651610348576
21.769513659838392,290.68015655256164
21.766349520030044,290.79962180835065
21.763178292750773,290.9150505589327
21.76,291.02656979942
21.756814663663572,291.134304143447
21.753622305514583,291.2383782046485
21.750422947214172,291.3389154830498
21.747216610312357,291.4360299282255
21.744003316248794,291.52983067194316
21.740783086353595,291.6204268115043
21.7375559418481,291.7079271938455
21.73432190384565,291.7924342135933
21.731080993352357,291.87404347315186
21.727833231267862,291.95285025814076
21.7245786383861,292.02894983862404
21.721317235396025,292.10243397994515
21.718049042882384,292.17338671325723
21.714774081326418,292.2418910535702
21.7114923711066,292.308030015894
21.70820393249937,292.3718860059311
21.70490878567982,292.43353377707996
21.701606950722425,292.4930439603926
21.69829844760174,292.5504871686702
21.694983296193094,292.605934014714
21.69166151627327,292.6594550766217
21.688333127521197,292.71111683261586
21.68499814951862,292.7609784525259
21.681656601750788,292.8090984208173
21.678308503607084,292.85553522195556
21.67495387438173,292.90034734040614
21.67159273327439,292.9435929224405
21.668225099390856,292.9853246008549
21.664850991743673,293.02559078593987
21.66147042925278,293.064439808023
21.65808343074613,293.10191999743176
21.654690014960327,293.1380796844937
21.651290200541244,293.17296616130307
21.647884006044627,293.2066210518555
21.64447144993671,293.2390842141929
21.64105255059483,293.2703955141732
21.637627326307996,293.30059481765414
21.634195795277517,293.32972198386216
21.630757975617563,293.3578147782266
21.627313885355758,293.3849065241897
21.62386354243376,293.4110300501988
21.62040696470783,293.4362181847012
21.6169441699494,293.4605037561442
21.613475175845632,293.48391945998674
21.61,293.50649503858324
21.606518659932803,293.52825756304367
21.603031173081746,293.54923403393605
21.599537556802478,293.56945145182857
21.59603782836912,293.58893681728944
21.592532004974807,293.6077168618523
21.589020103732228,293.62581527927176
21.585502141674134,293.64325387271674
21.58197813575388,293.6600544181839
21.578448102845922,293.6762386916697
21.57491205974634,293.6918284691708
21.57137002317335,293.7068455266837
21.567822009767802,293.7213107486138
21.56426803609369,293.7352419171804
21.560708118638626,293.74865617468754
21.55714227381436,293.7615706635167
21.55357051795725,293.7740025260495
21.549992867328754,293.78596890466764
21.5464093381159,293.79748693212196
21.542819946431774,293.8085726085221
21.539224708315988,293.81923976519124
21.535623639735142,293.82950198974817
21.532016756583303,293.83937286981137
21.528404074682438,293.8488659929997
21.52478560978291,293.8579949469318
21.521161377563892,293.8667732419168
21.51753139363385,293.8752129273169
21.513895673530957,293.8833247855607
21.510254232723568,293.8911195606401
21.50660708661063,293.8986079965473
21.502954250522134,293.9058008372742
21.49929573971954,293.91270882681295
21.495631569396206,293.91934250691935
21.491961754677817,293.9257109623462
21.488286310622804,293.93182266471086
21.48460525222275,293.93768608512613
21.48091859440283,293.94330969470514
21.477226352022193,293.9487019645608
21.473528539874394,293.95387136580615
21.46982517268779,293.95882601110924
21.466116265125937,293.9635728294687
21.462401831787993,293.9681185200948
21.458681887209114,293.97246978220335
21.45495644586084,293.97663331501013
21.451225522151493,293.98061581773095
21.44748913042656,293.98442398210324
21.443747284969078,293.98806396939233
21.439999999999998,293.99154112232804
21.436247289678587,293.9948607199769
21.432489168102784,293.9980280414055
21.428725649309577,294.0010483656805
21.424956747275377,294.0039269718685
21.42118247591637,294.0066691123781
21.41740284908889,294.0092794781943
21.413617880589783,294.01176222797886
21.409827584156744,294.01412149955615
21.406031973468696,294.0163614307504
21.40223106214612,294.01848615938604
21.39842486375143,294.02049982328725
21.394613391789285,294.0224065430371
21.390796659706957,294.0242100033464
21.38697468089467,294.0259134502427
21.38314746868593,294.02752011262044
21.379315036357863,294.02903321937396
21.375477397131554,294.03045599939776
21.371634564172364,294.0317916815861
21.36778655059028,294.03304348721355
21.363933369440222,294.03421433159525
21.36007503372237,294.0353067489124
21.35621155638249,294.0363232519666
21.35234295031225,294.03726635355963
21.348469228349533,294.03813856649316
21.344590403278758,294.03894240356885
21.340706487831177,294.0396803750431
21.336817494685203,294.0403547908268
21.332923436466704,294.0409676372556
21.329024325749305,294.0415208732664
21.325120175054703,294.0420164577959
21.32121099685295,294.0424563497811
21.317296803562773,294.0428425081588
21.31337760755184,294.04317689116976
21.309453421137082,294.043461323826
21.305524256584967,294.0436973627729
21.30159012611179,294.04388653487916
21.29765104188397,294.0440303670136
21.29370701601832,294.044130386045
21.289758060582347,294.04418811884216
21.285804187594515,294.04420509219767
21.281845409024534,294.04418274814884
21.27788173679363,294.0441223083189
21.273913182774837,294.04402496142603
21.26993975879324,294.0438918961885
21.265961476626266,294.0437243013245
21.261978348003957,294.0435233655523
21.25799038460921,294.04329027759
21.25399759807808,294.0430261748411
21.25,294.0427320194167
21.245997601918084,294.0424087384132
21.241990415329347,294.0420572589324
21.237978451685,294.041678508076
21.23396172239067,294.0412734129459
21.22994023880668,294.0408429006437
21.225914012248282,294.0403878913074
21.22188305398592,294.0399091648686
21.217847375245476,294.0394074192427
21.213806987208503,294.03888335198843
21.20976190101249,294.03833766066464
21.205712127751095,294.03777104282995
21.201657678474376,294.03718419604326
21.197598564189054,294.0365778178632
21.193534795858724,294.0359526058486
21.18946638440411,294.03530922088646
21.1853933407033,294.03464819607586
21.181315675591957,294.03397004420015
21.17723339986358,294.0332752781852
21.17314652426971,294.0325644109568
21.169055059520176,294.0318379554407
21.1649590162833,294.0310964245628
21.160858405186143,294.03034033124885
21.156753236814712,294.0295701884247
21.152643521714197,294.0287864695381
21.148529270389176,294.02798954929614
21.144410493303845,294.02717980409693
21.140287200882224,294.0263576105333
21.136159403508383,294.0255233451981
21.132027111526654,294.02467738468414
21.127890335241837,294.0238201055843
21.123749084919417,294.0229518844914
21.119603370785775,294.0220730979983
21.115453203028395,294.02118408808354
21.11129859179606,294.02028512161957
21.107139547199075,294.01937647248093
21.102976079309464,294.01845841468554
21.098808198161166,294.0175312222514
21.09463591375024,294.0165951691965
21.090459236035073,294.0156505295387
21.086278174936577,294.014697577296
21.082092740338364,294.01373658648635
21.077902942086975,294.0127678061079
21.07370878999205,294.011791432364
21.06951029382654,294.0108076661938
21.06530746332687,294.0098167086113
21.061100308193172,294.0088187606307
21.05688883808943,294.00781402326595
21.05267306264371,294.0068026975313
21.0484529914483,294.00578498444077
21.044228634059948,294.0047610850084
21.04,294.0037311804534
21.03576709875461,294.00269541324866
21.031529939774924,294.00165393046467
21.02728853247723,294.00060687921444
21.02304288624318,293.9995544066108
21.018793010419934,293.9984966597667
21.014538914320358,293.99743378579507
21.010280607223187,293.99636593180884
21.00601809837321,293.9952932449209
21.00175139698144,293.99421585921937
20.997480512225277,293.9931338800461
20.993205453248695,293.99204741331164
20.988926229162402,293.99095656494205
20.984642849044015,293.9898614408635
20.98035532193822,293.988762147002
20.97606365685695,293.9876587892837
20.971767862779544,293.98655147363485
20.96746794865291,293.9854403059814
20.963163923391694,293.9843253922495
20.958855795878442,293.9832068359414
20.95454357496375,293.9820847186649
20.950227269466453,293.98095911050507
20.945906888173745,293.97983008144814
20.941582439841373,293.97869770148066
20.937253933193773,293.9775620405889
20.932921376924234,293.9764231687593
20.92858477969506,293.9752811559783
20.92424415013771,293.9741360722322
20.91989949685296,293.97298798750745
20.915550828411053,293.97183697586047
20.911198153351855,293.9706831154639
20.906841480184998,293.9695264583217
20.902480817390042,293.9683670540492
20.89811617341661,293.9672049522619
20.893747556684538,293.96604020257513
20.88937497558403,293.9648728546042
20.8849984384758,293.96370295796453
20.880617953691214,293.9625305622715
20.87623352953243,293.96135571714046
20.871845174272565,293.96017847376373
20.86745289615579,293.95899889037537
20.863056703397532,293.9578170064392
20.85865660418456,293.956632857626
20.854252606675153,293.95544647960645
20.849844718999243,293.9542579080514
20.84543294925853,293.95306717863156
20.84101730552664,293.95187432701766
20.83659779584925,293.95067938888053
20.832174428244226,293.9494823998909
20.827747210701755,293.94828339605226
20.823316151184486,293.94708241808536
20.81888125762766,293.94587949532627
20.814442537939225,293.94467465281946
20.810000000000002,293.94346791560923
20.80555365166378,293.94225930874006
20.801103500757463,293.9410488572563
20.79664955508121,293.9398365862023
20.79219182240853,293.9386225206225
20.787730310486438,293.93740668556126
20.783265027035576,293.9361891061019
20.77879597975032,293.93496981642505
20.774323176298935,293.9337488427025
20.769846624323677,293.93252620143966
20.765366331440912,293.93130190914184
20.760882305241267,293.93007598231435
20.75639455328972,293.92884843746265
20.75190308312574,293.92761929109196
20.747407902263404,293.9263885597078
20.74290901819151,293.92515625981537
20.73840643837371,293.9239224079201
20.7339001702486,293.92268702052735
20.72939022122987,293.9214501141425
20.724876598706405,293.9202117059946
20.720359310042404,293.91897182236596
20.715838362577493,293.91773047923084
20.711313763626833,293.91648768841435
20.706785520481255,293.9152434617415
20.702253640407346,293.9139978110374
20.697718130647587,293.91275074812717
20.693178998420453,293.91150228483576
20.68863625092051,293.9102524329884
20.684089895318564,293.90900120441006
20.67953993876172,293.90774861092586
20.674986388373547,293.9064946643609
20.670429251254134,293.9052393765402
20.665868534480232,293.9039827603125
20.661304245105356,293.90272483119315
20.656736390159878,293.9014655981901
20.65216497665115,293.90020506947536
20.6475900115636,293.8989432532209
20.64301150185883,293.8976801575988
20.638429454475737,293.89641579078096
20.633843876330612,293.89515016093947
20.62925477431723,293.89388327624624
20.624662155306964,293.8926151448734
20.620066026148894,293.89134577499277
20.615466393669884,293.89007517477654
20.610863264674705,293.88880335239656
20.606256645946132,293.88753031733046
20.601646544245032,293.886256079219
20.597032966310472,293.8849806438119
20.592415918859814,293.8837040167433
20.58779540858881,293.8824262036474
20.583171442171718,293.88114721015836
20.578544026261365,293.8798670419104
20.573913167489273,293.8785857045377
20.569278872465738,293.8773032036745
20.564641147779934,293.87601954495483
20.56,293.87473473401303
20.55535543567314,293.8734487764832
20.55070746132571,293.8721616780012
20.546056083463323,293.87087344628844
20.54140130857092,293.86958408800433
20.536743143112883,293.8682936075428
20.532081593533118,293.867002009298
20.527416666255142,293.86570929766407
20.522748367682176,293.864415477035
20.518076704197235,293.86312055180485
20.51340168216322,293.8618245263678
20.50872330792301,293.86052740511786
20.50404158779953,293.85922919244916
20.499356528095863,293.8579298927557
20.49466813509532,293.8566295104316
20.48997641506154,293.8553280498711
20.48528137423857,293.85402551528364
20.480583018850943,293.8527219104326
20.475881355103777,293.8514172390191
20.47117638918285,293.85011150474406
20.466468127254693,293.84880471130856
20.461756575466666,293.8474968624136
20.457041739947034,293.8461879617603
20.452323626805075,293.8448780130496
20.447602242131136,293.8435670199825
20.442877591996734,293.8422549862601
20.438149682454625,293.8409419155834
20.433418519538886,293.83962781165343
20.428684109265006,293.83831267817123
20.423946457629953,293.8369965188378
20.419205570612263,293.8356793373542
20.41446145417212,293.83436113636236
20.409714114251422,293.8330419158131
20.404963556773872,293.83172167854866
20.400209787645053,293.8304004276712
20.39545281275251,293.82907816628307
20.390692637965813,293.82775489748644
20.38592926913664,293.8264306243837
20.38116271209887,293.82510535007697
20.376392972668633,293.8237790776686
20.371620056644396,293.82245181026076
20.366843969807043,293.82112355095575
20.36206471791995,293.8197943028558
20.357282306729044,293.8184640690632
20.352496741962895,293.8171328526803
20.34770802933278,293.81580065680913
20.34291617453276,293.8144674845421
20.338121183239743,293.8131333356968
20.333323061113575,293.811798210253
20.32852181379709,293.81046211058873
20.32371744691619,293.80912503908206
20.318909966079936,293.8077869981111
20.314099376880577,293.80644799005404
20.30928568489366,293.8051080172889
20.304468895678077,293.8037670821938
20.299649014776143,293.80242518714687
20.294826047713663,293.8010823345262
20.29,293.79973852670986
20.285170877128145,293.79839376607606
20.280338684574787,293.7970480550028
20.275503427800373,293.79570139586826
20.27066511224918,293.7943537910505
20.265823743349394,293.79300524265
20.26097932651315,293.7916557509193
20.256131867136624,293.7903053175175
20.25128137060008,293.7889539444855
20.246427842267952,293.7876016338641
20.241571287488895,293.7862483876941
20.236711711595852,293.78489420801634
20.23184911990614,293.7835390968717
20.226983517721475,293.78218305630105
20.222114910328067,293.7808260883452
20.21724330299668,293.7794681950449
20.21236870098267,293.77810937844106
20.207491109526085,293.7767496405745
20.202610533851708,293.77538898348604
20.19772697916911,293.77402740921656
20.192840450672726,293.77266491980686
20.187950953541918,293.77130152110635
20.18305849294103,293.7699372205951
20.17816307401944,293.76857201839846
20.173264701911645,293.7672059145164
20.168363381737297,293.76583890894887
20.163459118601274,293.7644710016959
20.15855191759374,293.76310219275746
20.153641783790206,293.76173248213365
20.148728722251576,293.76036186982435
20.143812738024224,293.75899035582967
20.138893836140042,293.7576179401495
20.133972021616493,293.7562446227839
20.129047299456687,293.75487040373287
20.124119674649425,293.7534952829964
20.119189152169245,293.7521192605745
20.11425573697651,293.75074233646717
20.109319434017433,293.74936451443153
20.104380248224153,293.7479858150967
20.099438184514796,293.7466062416005
20.094493247793498,293.74522579394295
20.0895454429505,293.74384447212407
20.084594774862175,293.7424622761438
20.079641248391106,293.7410792060022
