21.72657856029643,267.0349652246745
21.728158340441617,267.03866242844424
21.729733144893064,267.0423940524576
21.7313030048954,267.0461612906309
21.732867951399864,267.04996521249757
21.734428015067984,267.05380688759146
21.73598322627518,267.0576873854462
21.737533615114305,267.06160787219295
21.739079211399144,267.06557024340793
21.740620044667846,267.0695760091162
21.742156144186332,267.0736265490982
21.743687538951605,267.0777232431344
21.74521425769505,267.08186747100524
21.746736328885664,267.08606078839443
21.74825378073324,267.0903056021122
21.74976664119151,267.0946038429745
21.75127493796122,267.0989573465453
21.7527786984932,267.1033679483888
21.754277949991327,267.10783803971606
21.75577271941551,267.11237035026966
21.75726303348458,267.1169671595048
21.758748918679157,267.1216307466429
21.76023040124449,267.12636351453335
21.7617075071932,267.1311691024545
21.76318026230808,267.1360506742237
21.764648692144736,267.1410111511172
21.76611282203428,267.1460534544111
21.767572677085948,267.15118114826885
21.769028282189677,267.15639890753476
21.77047966201866,267.16171060549635
21.77192684103184,267.16712013096645
21.773369843476406,267.17263270765346
21.774808693390213,267.1782535215976
21.776243414604192,267.1839873328529
21.777674030744706,267.18983940557246
21.77910056523591,267.1958169689383
21.780523041302025,267.2019262258095
21.781941481969625,267.20817322737685
21.783355910069865,267.21456572658934
21.784766348240684,267.2211125583396
21.786172818928993,267.22782164173816
21.787575344392796,267.23470299953453
21.788973946703326,267.2417670384938
21.790368647747115,267.249023644599
21.791759469228055,267.256486002
21.793146432669417,267.26416702165596
21.794529559415864,267.2720793996057
21.7959088706354,267.2802400073205
21.797284387321348,267.28866511512194
21.798656130294223,267.2973739401063
21.80002412020366,267.3063867145388
21.801388377530262,267.3157253349429
21.802748922587444,267.32541594773505
21.80410577552324,267.335483871153
21.805458956322113,267.34596131168246
21.806808484806695,267.3568813239174
21.80815438063955,267.36828298770956
21.809496663324886,267.38020777861146
21.810835352210244,267.39270434362936
21.812170466488183,267.40582559430044
21.813502025197923,267.4196331070049
21.814830047226984,267.4341973801427
21.81615455131277,267.44959751235996
21.81747555604419,267.4659240309493
21.81879307986319,267.4832829274727
21.820107141066327,267.50179723439635
21.821417757806266,267.5216095170559
21.8227249480933,267.5428863098298
21.82402872979684,267.56582704311177
21.82532912064687,267.59066815499597
21.826626138235394,267.6176935251468
21.827919800017867,267.64724587080934
21.829210123314613,267.6797459610108
21.8304971253122,267.7157141204961
21.831780823064822,267.75580087860664
21.83306123349566,267.8008282945402
21.834338373398207,267.8518579528075
21.835612259437607,267.9102691092562
21.836882908151946,267.97790820936734
21.83815033595354,268.0572852809811
21.83941455913022,268.15189020926334
21.840675593846573,268.2667274960924
21.841933456145195,268.4092041368218
21.843188161947907,268.5907054746582
21.84443972705697,268.8295216342232
21.84568816715626,269.1565758660109
21.846933497812486,269.62718427377445
21.848175734476317,270.3460610380999
21.84941489248355,271.51927821625935
21.850650987056248,273.544864895741
21.851884033303843,277.0495167018222
21.853114046224274,281.6077204831161
21.85434104070506,285.19051309252455
21.855565031524378,287.78850847065695
21.856786033352154,289.6555333911401
21.858004060751096,290.9884742173752
21.85921912817774,291.9356200757632
21.860431249983492,292.60636866408504
21.861640440415634,293.08025789807124
21.862846713618325,293.4145137340068
21.864050083633607,293.6500308890934
21.865250564402377,293.8158489800562
21.866448169765356,293.93256540835927
21.867642913464046,294.0147070345822
21.868834809141685,294.0725336494319
21.870023870344166,294.1132594169004
21.871210110520984,294.1419692626528
21.872393543026117,294.1622345489418
21.873574181118958,294.17656711936394
21.874752037965187,294.18673281497075
21.875927126637663,294.19397061045953
21.87709946011729,294.19915231103266
21.878269051293877,294.20288991289414
21.879435912966986,294.2056131473546
21.88060005784678,294.2076234940264
21.88176149855485,294.20913335258024
21.882920247625034,294.210291305586
21.88407631750422,294.21120189073696
21.88522972055318,294.21193861548346
21.886380469047317,294.2125529743893
21.887528575177495,294.2130811206073
21.88867405105077,294.21354894495806
21.889816908691202,294.21397364021755
21.890957160040564,294.21436780416116
21.89209481695913,294.21474050081537
21.8932298912264,294.2150980400029
21.894362394541826,294.2154445490724
21.895492338525546,294.2157831024899
21.89661973471909,294.2161158875192
21.897744594586097,294.21644463455436
21.89886692951301,294.21677016547216
21.899986750809763,294.21709316313513
21.90110406971047,294.2174141881393
21.902218897374105,294.21773358544465
21.90333124488516,294.21805160524536
21.904441123254315,294.2183684652992
21.905548543419094,294.21868435725605
21.906653516244493,294.2189993561486
21.907756052523652,294.219313530212
21.908856162978452,294.2196269144983
21.90995385826017,294.2199395320101
21.91104914895008,294.22025141018383
21.91214204556007,294.22056256356916
21.91323255853325,294.2208730074496
21.91432069824455,294.22118275346713
21.9154064750013,294.22149180814495
21.916489899043846,294.2218001794592
21.917570980546095,294.2221078844434
21.918649729616106,294.22241493469966
21.919726156296655,294.22272132681945
21.9208002705658,294.2230270573945
21.921872082337426,294.2233321230163
21.9229416014618,294.22363652027644
21.924008837726117,294.2239402457665
21.925073800855028,294.22424329607816
21.926136500511188,294.22454566780294
21.927196946295755,294.2248473820997
21.928255147748942,294.2251484896046
21.929311114350515,294.2254489846267
21.9303648555203,294.22574885920267
21.931416380618685,294.2260481053689
21.932465698947148,294.22634671516175
21.933512819748707,294.2266446806179
21.934557752208434,294.22694199377366
21.935600505453944,294.2272386466656
21.93664108855586,294.2275346438913
21.937679510528277,294.22783005421195
21.938715780329265,294.22812488231006
21.939749906861294,294.2284191197764
21.940781898971718,294.2287127582017
21.941811765453224,294.2290057891768
21.942839515044273,294.22929820429255
21.943865156429553,294.22958999513963
21.944888698240412,294.22988115330884
21.94591014905531,294.2301716718287
21.94692951740024,294.2304615842882
21.94794681174913,294.2307509095152
21.94896204052432,294.2310396496707
21.949975212096938,294.2313278069157
21.950986334787324,294.23161538341134
21.95199541686544,294.2319023813186
21.95300246655129,294.2321888027985
21.954007492015304,294.23247465001214
21.955010501378737,294.2327599251205
21.956011502714073,294.2330446302846
21.95701050404541,294.23332876766557
21.958007513348843,294.2336123394244
21.95900253855285,294.2338953477221
21.95999558753866,294.2341777947198
21.960986668140656,294.23445968257846
21.96197578814671,294.23474101345914
21.96296295529857,294.23502178952293
21.963948177292217,294.2353020129308
21.96493146177824,294.2355816858438
21.965912816362163,294.235860810423
21.96689224860483,294.23613938882613
21.96786976602273,294.2364174117916
21.96884537608836,294.23669487210344
21.969819086230558,294.23697177385026
21.970790903834846,294.23724812112073
21.97176083624376,294.2375239180034
21.972728890757192,294.2377991685869
21.97369507463272,294.23807387695985
21.974659395085922,294.23834804721076
21.975621859290715,294.2386216834284
21.97658247437966,294.23889478970125
21.977541247444297,294.23916737011797
21.97849818553544,294.2394394287671
21.979453295663497,294.2397109697374
21.98040658479879,294.23998199711735
21.98135805987183,294.2402525149956
21.98230772777366,294.2405225274607
21.98325559535611,294.24079203860134
21.984201669432128,294.2410610525061
21.985145956776062,294.24132957326356
21.986088464123945,294.2415976049623
21.9870291981738,294.24186515169106
21.9879681655859,294.24213220231906
21.988905372983076,294.2423987305349
21.98984082695098,294.2426647390757
21.99077453403838,294.2429302314888
21.99170650075741,294.24319521132134
21.99263673358387,294.24345968212066
21.993565238957476,294.24372364743397
21.994492023282138,294.24398711080846
21.995417092926218,294.24425007579146
21.9963404542228,294.2445125459301
21.997262113469944,294.2447745247717
21.99818207693095,294.2450360158635
21.9991003508346,294.24529702275265
22.000016941375428,294.2455575489865
22.00093185471397,294.24581759811224
22.001845096976986,294.24607717367707
22.002756674257743,294.24633627922833
22.003666592616234,294.2465949183132
22.004574858079433,294.24685309447887
22.005481476641524,294.24711081127265
22.006386454264145,294.2473680722417
22.00728979687662,294.2476248762491
22.008191510376193,294.2478812075854
22.009091600628267,294.24813706667794
22.009990073466618,294.2483924558777
22.010886934693634,294.2486473775357
22.011782190080527,294.2489018340028
22.012675845367575,294.2491558276301
22.013567906264324,294.2494093607685
22.014458378449824,294.2496624357689
22.01534726757282,294.2499150549824
22.016234579252007,294.2501672207599
22.0171203190762,294.25041893545244
22.018004492604568,294.2506702014109
22.018887105366854,294.2509210209863
22.019768162863553,294.25117139652957
22.02064767056614,294.25142133039174
22.021525633917275,294.25167082492374
22.022402058330982,294.2519198824765
22.023276949192876,294.2521685054011
22.024150311860346,294.25241669604844
22.02502215166276,294.2526644567694
22.025892473901653,294.2529117888194
22.026761283850924,294.2531586844076
22.027628586757025,294.25340514306885
22.028494387839167,294.253651166719
22.029358692289474,294.2538967572742
22.03022150527321,294.25414191665044
22.031082831928934,294.2543866467637
22.031942677368697,294.25463094952994
22.032801046678223,294.25487482686515
22.033657944917092,294.2551182806854
22.034513377118905,294.2553613129067
22.035367348291484,294.255603925445
22.036219863417024,294.25584612021623
22.03707092745229,294.25608789913656
22.03792054532877,294.2563292641219
22.03876872195286,294.2565702170882
22.039615462206026,294.2568107599516
22.040460770944982,294.257050894628
22.04130465300184,294.2572906230334
22.0421471131843,294.2575299470838
22.042988156275793,294.2577688686952
22.043827787035653,294.2580073897837
22.04466601019928,294.2582455122652
22.04550283047829,294.25848323805576
22.0463382525607,294.2587205690713
22.04717228111105,294.2589575072279
22.04800492077058,294.2591940512555
22.048836176157387,294.25943019583957
22.04966605186657,294.25966594245284
22.050494552470383,294.2599012928334
22.0513216825184,294.26013624871894
22.052147446537635,294.2603708118474
22.052971849032726,294.2606049839567
22.05379489448606,294.26083876678456
22.054616587357927,294.26107216206907
22.055436932086657,294.2613051715479
