22.569046515733024,274.6756198002399
22.578759391645526,276.5853051269509
22.588435821108956,278.8955408701153
22.598076211353316,281.21913041031115
22.60768096208106,283.2427706821751
22.61725046566048,284.9717517677381
22.626785107312738,286.44472330135915
22.636285265292813,287.6965084595443
22.64575131106459,288.7580991318081
22.65518360947035,289.65679492506376
22.664582518894846,290.4164612479171
22.673948391424187,291.05781753305723
22.683281572999746,291.5987410019851
22.69258240356725,292.05458533212635
22.70185121722126,292.4384825132327
22.711088342345192,292.76163979005923
22.72029410174709,293.0335735546827
22.729468812791236,293.26235677460306
22.73861278752583,293.4548247142237
22.747726332806817,293.6167447973408
22.756809750418043,293.7530030203288
22.765863337187866,293.86769261070293
22.77488738510232,293.9642711866506
22.78388218141501,294.04565275320874
22.79284800875379,294.1142850096678
22.80178514522438,294.1722167318879
22.810693864511038,294.2211733916832
22.81957443597434,294.262606107325
22.82842712474619,294.2977312991999
22.837252191822223,294.3275646289574
22.84604989415154,294.3529621102304
22.85482048472404,294.37464340821083
22.86356421265527,294.39320786345854
22.872281323269014,294.40915867006873
22.880972058177587,294.4229195787965
22.88963665535998,294.43484477207596
22.89827534923789,294.44522980048407
22.906888370749726,294.4543236996179
22.91547594742265,294.4623357283167
22.92403830344269,294.4694388694345
22.932575659723035,294.47578006218293
22.941088233970547,294.4814822941226
22.949576240750524,294.4866474225053
22.95803989154981,294.49136228118954
22.966479394838267,294.4956984607622
22.974894956128704,294.49971619316676
22.98328677803526,294.50346652124756
22.991655060330316,294.5069913815644
23.,294.51032646173456
23.008321791298265,294.5135014608578
23.01662062579967,294.5165415144812
23.024896692450834,294.5194672898871
23.03315017762062,294.52229638188265
23.04138126514911,294.5250433649375
23.04959013639538,294.52772059323206
23.05777697028413,294.53033838703044
23.065941943351177,294.53290540035874
23.07408522978788,294.535428852036
23.082207001484488,294.5379148160926
23.09030742807249,294.5403684054672
23.098386676965934,294.5427938791603
23.106444913401813,294.5451947897122
23.114482300479487,294.5475744385471
23.1224989991992,294.5499351015711
23.130495168499706,294.55227879299593
23.138470965295042,294.5546074611622
23.146426544510454,294.55692248685676
23.154362059117503,294.5592252100059
23.162277660168378,294.5615167605179
23.17017349682947,294.5637980298345
23.17804971641414,294.56606984188335
23.1859064644148,294.56833276420946
23.193743884534264,294.57058732793456
23.201562118716424,294.57283399963654
23.20936130717624,294.5750731786695
23.217141588429083,294.57730522866393
23.22490309931942,294.57953040648545
23.23264597504892,294.58174902388333
23.24037034920393,294.58396135541204
23.248076353782345,294.58616747862993
23.25576411921994,294.5883675548908
23.263433774416143,294.59056174967884
23.271085446759226,294.592750142566
23.278719262151,294.59493284146106
23.286335345031,294.5971099705199
23.29393381840012,294.5992816646703
23.301514803843837,294.60144794494386
23.309078421554858,294.6036088139486
23.316624790355398,294.60576441534505
23.324154027718933,294.60791483154367
23.331666249791535,294.61006006254445
23.3391615714128,294.6122001854641
23.346640106136302,294.61433530841913
23.354101966249686,294.6164654321517
23.36154726279432,294.6185905866657
23.368976105584604,294.6207108682518
23.376388603226825,294.6228262841682
23.383784863137727,294.6249368450323
23.391164991562633,294.6270426361692
23.398529093593286,294.6291436761377
23.40587727318528,294.6312399669107
23.413209633175203,294.63333157930117
23.420526275297412,294.63541854871653
23.427827300200523,294.63750087515666
23.435112807463533,294.6395786049802
23.4423828956117,294.6416517941584
23.44963766213207,294.6437204428127
23.45687720348872,294.64578457549766
23.464101615137753,294.64784426044105
23.471310991541955,294.649899501648
23.47850542618522,294.65195030944733
23.485685011586675,294.6539967529288
23.492849839314594,294.65603884488104
23.5,294.65807658773383
23.507135583350035,294.6601100416128
23.514256678161114,294.66213923245874
23.521363372331802,294.66416416027164
23.52845575287547,294.66618486732045
23.535533905932738,294.6682013965556
23.54259791678367,294.6702137479778
23.54964786985977,294.6722219451916
23.556683848755746,294.67422604441765
23.563705936241092,294.6762260480708
23.570714214271426,294.67822196686706
23.577708763999663,294.6802138603769
23.584689665786986,294.6822017377808
23.591656999213594,294.6841856021264
23.598610843089318,294.6861655073834
23.605551275463988,294.6881414733801
23.61247837363769,294.6901135001883
23.619392214170773,294.6920816281295
23.62629287289375,294.6940458912025
23.63318042491699,294.6960062894075
23.64005494464026,294.6979628461654
23.646916505762093,294.69991560876275
23.65376518128902,294.7018645785521
23.660601043544624,294.7038097668434
23.66742416417845,294.7057512256658
23.674234614174768,294.70768896149804
23.681032463861193,294.70962297807426
23.687817782917154,294.71155332425946
23.694590640382234,294.71348001515133
23.70135110466435,294.71540305104656
23.70809924354783,294.71732247042854
23.714835124201343,294.71923830018335
23.72155881318568,294.72115054031104
23.72827037646145,294.72305921429563
23.73496987939662,294.7249643617212
23.74165738677394,294.72686598322423
23.748332962798262,294.7287640907759
23.75499667110372,294.7306587298345
23.761648574760805,294.73254990481314
23.768288736283353,294.73443762018076
23.774917217635377,294.7363219201954
23.781534080237808,294.7382028161856
23.788139384975164,294.7400803088072
23.794733192202056,294.74195443465686
23.801315561749643,294.7438252148069
23.807886552931954,294.7456926492574
23.814446224552132,294.74755676168957
23.82099463490856,294.7494175848924
23.827531841800926,294.751275119075
23.834057902536163,294.75312937691194
23.840572873934303,294.7549803979748
23.84707681233427,294.7568281851145
23.85356977359954,294.7586727435886
23.860051813123757,294.76051411339523
23.86652298583624,294.76235230284135
23.872983346207416,294.76418731305216
23.879432948254163,294.7660191786566
23.88587184554509,294.7678479160019
23.892300091205712,294.76967352508814
23.898717737923587,294.7714960298931
23.905124837953327,294.77331545711473
23.91152144312159,294.775131806772
23.917907604831946,294.7769450922969
23.924283374069717,294.7787553478922
23.93064880140671,294.7805625752512
23.937003937005905,294.7823667804575
23.94334883062607,294.78416799952964
23.9496835316263,294.78596623839127
23.956008088970496,294.78776149873056
23.96232255123179,294.78955381312267
23.968626966596887,294.79134319407416
23.97492138287036,294.79312964161244
23.981205847478876,294.7949131800343
23.987480407475378,294.79669383056415
23.993745109543173,294.79847159320195
24.,294.80024648217034
24.006245124802028,294.80201852674713
24.012480529547776,294.80378772781495
24.018706259482023,294.80555409231516
24.02492235949962,294.8073176525001
24.031128874149275,294.80907841243436
24.03732584763727,294.81083637445573
24.043513323831146,294.8125915690103
24.049691346263316,294.81434400547687
24.05585995813465,294.816093684059
24.06201920231798,294.8178406289991
24.0681691213616,294.8195848569674
24.07430975749267,294.82132636796393
24.080441152620633,294.8230651770278
24.086563348340512,294.82480130886506
24.092676385936226,294.82653476383575
24.09878030638384,294.8282655497792
24.104875150354758,294.8299936953419
24.110960958218893,294.8317192031572
24.11703777004778,294.8334420762815
24.12310562561766,294.83516234296656
24.129164564412516,294.8368800100809
24.135214625627068,294.8385950781455
24.14125584816973,294.8403075709821
24.147288270665545,294.84201750151294
24.153311931459037,294.8437248697381
24.159326868617086,294.8454296915516
24.165333119931706,294.84713198735716
24.171330722922843,294.84883175723195
24.177319714841083,294.85052900994003
24.18330013267038,294.8522237706682
24.189272013130683,294.85391604098896
24.19523539268061,294.8556058247359
24.20119030752,294.85729314790194
24.207136793592525,294.85897801535964
24.21307488658818,294.8606604280705
24.219004621945796,294.8623404091317
24.22492603485552,294.86401796837754
24.230839160261237,294.86569310580876
24.236744032862973,294.8673658381958
24.242640687119284,294.869036181889
24.2485291572496,294.8707041368883
24.25440947723653,294.87236971290434
24.260281680828157,294.87403293177744
24.266145801540308,294.8756937943304
24.272001872658766,294.877352305232
24.277849927241487,294.87900848815474
24.283689998120778,294.8806623463995
24.28952211790544,294.8823138814716
24.295346318982908,294.88396311548223
24.301162633521315,294.8856100557561
24.306971093471606,294.8872547023915
24.312771730569565,294.8888970727619
24.318564576337838,294.8905371796567
24.324349662087933,294.8921750230759
24.330127018922195,294.8938106137067
24.33589667773576,294.8954439701235
24.341658669218482,294.89707509266003
24.34741302385683,294.8987039868648
24.353159771935783,294.90033067404494
24.358898943540673,294.9019551563016
24.36463056855904,294.90357743577067
24.37035467668243,294.9051975333512
24.376071297408213,294.9068154543451
24.38178046004133,294.9084311990985
24.387482193696062,294.91004478516544
24.39317652729776,294.911656222375
24.398863489584556,294.9132655107271
24.40454310910905,294.9148726619047
24.41021541423999,294.9164776913003
24.415880433163924,294.9180805989847
24.42153819388683,294.9196813914236
24.42718872423573,294.9212800875149
24.432832051860302,294.92287668847484
24.43846820423443,294.9244711971503
24.444097208657794,294.9260636330323
24.449719092257396,294.92765399980686
24.45533388198909,294.929242298196
24.460941604639093,294.93082854556803
24.466542286825458,294.932412749323
24.47213595499958,294.93399490946194
24.477722635447623,294.9355750386752
24.48330235429198,294.93715314924316
24.488875137492688,294.93872924116573
24.494441010848846,294.9403033218658
24.5,294.94187540778546
24.505552130427525,294.943445499522
24.511097427455987,294.9450136006984
24.516635916254486,294.9465797292349
24.522167621838005,294.948143887561
24.52769256906871,294.94970607688384
24.533210782657257,294.95126631406924
24.538722287164088,294.95282460454087
24.544227107000705,294.9543809483957
24.54972526643093,294.95593535906823
24.55521678957215,294.9574878460556
24.560701700396553,294.95903840935773
24.56618002273235,294.960587057384
24.571651780264986,294.9621338040922
24.577116996538322,294.963678649694
24.58257569495584,294.96522159864384
24.588027898781785,294.9667626671478
24.59347363114234,294.96830185668614
24.598912915026766,294.96983916904895
24.604345773288536,294.97137462032725
24.60977222864644,294.97290821435
24.61519230368573,294.974439951454
24.62060602085917,294.97596984540075
24.62601340248815,294.97749790338776
24.631414470763765,294.979024125415
24.636809247747852,294.980548520902
24.642197755374063,294.9820711012948
24.647580015448902,294.9835918666201
24.652956049652737,294.9851108222171
24.658325879540847,294.98662798244857
24.66368952654441,294.9881433481073
24.6690470119715,294.98965692164825
24.674398357008098,294.9911687181552
24.679743582719034,294.9926787402021
24.68508271004899,294.994186988489
24.69041575982343,294.995693476743
24.69574275274956,294.99719821027696
24.701063709417262,294.99870118910565
24.70637865030004,295.00020242364246
24.711687595755897,295.0017019228323
24.7169905660283,295.00319968667503
24.722287581247038,295.00469572143743
24.727578661429124,295.00619003953545
24.732863826479694,295.0076826413061
24.738143096192854,295.00917352993923
24.74341649025257,295.0106627193079
24.748684028233505,295.01215021102416
24.753945729601885,295.0136360062609
24.759201613716318,295.0151201183983
24.76445169982864,295.01660255121845
24.76969600708473,295.0180833048758
24.77493455452533,295.0195623904228
24.780167361086846,295.02103981466064
24.785394445602158,295.02251557758945
24.790615826801393,295.0239896864383
24.79583152331272,295.02546215158554
24.801041553663122,295.02693297311237
24.80624593627917,295.02840215500925
24.811444689487764,295.02986970975746
24.816637831516918,295.0313356382592
24.821825380496477,295.03279994225363
24.827007354458868,295.0342626345034
24.832183771339828,295.03572371757696
24.83735464897913,295.0371831918992
24.8425200051213,295.038641068783
24.84767985741633,295.0400973532646
24.852834223420373,295.0415520453439
24.857983120596447,295.04300515324917
24.86312656631513,295.04445668523357
24.868264577855236,295.0459066412972
24.87339717240448,295.04735502628466
24.878524367060187,295.0488018511349
24.883646178829913,295.05024711626396
24.88876262463213,295.0516908240586
24.893873721296863,295.053132986426
24.898979485566358,295.0545736049964
24.90407993409569,295.0560126805817
24.90917508345343,295.0574502244258
24.914264950122245,295.0588862401249
24.91934955049954,295.06032072775105
24.92442890089805,295.06175369634366
24.929503017546494,295.0631851521812
24.93457191659013,295.0646150952636
24.939635614091387,295.0660435313355
24.94469412603045,295.0674704696604
24.949747468305834,295.06889591036366
24.954795656734998,295.0703198565537
24.9598387070549,295.0717423190717
24.964876634922565,295.0731632988481
24.96990945591567,295.07458279718264
24.9749371855331,295.0760008249616
24.979959839195494,295.0774173846348
24.984977432245806,295.07883247648004
24.98998997994986,295.0802461099684
24.994997497496872,295.0816582897477
25.,295.0830690158178
25.004997502496877,295.0844782948677
25.009990019950138,295.0858861343633
25.014977567247932,295.08729253431017
25.01996015920445,295.0886974986005
25.024937810560445,295.09010103683016
25.029910535983717,295.09150314944344
25.03487835006964,295.0929038383151
25.03984126734166,295.09430311371995
25.044799302251775,295.09570097721763
25.049752469181037,295.0970974294108
25.054700782440044,295.09849247987063
25.059644256269408,295.0998861319118
25.06458290484024,295.10127838557145
25.06951674225463,295.1026692484072
25.07444578254611,295.10405872609977
25.079370039680118,295.10544681864917
25.084289527554464,295.1068335307851
25.08920425999979,295.10821887069943
25.094114250780013,295.1096028385375
25.099019513592786,295.1109854368291
25.10392006206994,295.11236667501134
25.10881590977792,295.1137465539779
25.11370707021824,295.11512507475993
25.11859355682789,295.1165022467358
25.123475382979798,295.11787807215705
25.128352561983235,295.1192525512257
25.13322510708424,295.12062569201487
25.138093031466052,295.1219974987154
25.142956348249516,295.1233679713273
25.1478150704935,295.12473711546875
25.152669211195303,295.1261049377828
25.157518783291053,295.12747143828096
25.162363799656124,295.128836620216
25.167204273105526,295.1302004919926
25.1720402163943,295.13156305403913
25.176871642217915,295.1329243079068
25.181698563212645,295.1342842625216
25.186520991955977,295.13564291930953
25.191338940966965,295.1370002787559
25.196152422706632,295.13835634912425
25.200961449578337,295.13971113338755
25.20576603392815,295.14106463157026
25.210566188045213,295.1424168501478
25.215361924162117,295.14376779416716
25.220153254455276,295.1451174636282
25.224940191045253,295.1464658625662
25.22972274599715,295.1478129981795
25.23450093132096,295.1491588706098
25.239274758971895,295.15050348201055
25.24404424085076,295.1518468406241
25.248809388804283,295.15318894725965
25.25357021462548,295.15452980279014
25.258326730053962,295.15586941538055
25.263078946776307,295.15720778703354
25.26782687642637,295.15854491791646
25.272570530585625,295.15988081504236
25.277309920783505,295.16121548211026
25.2820450584977,295.1625489191203
25.28677595515452,295.16388113094524
25.29150262212918,295.16521212342025
25.296225070746146,295.16654189655696
25.30094331227943,295.1678704531828
25.305657357952924,295.1691978006549
25.3103672189407,295.1705239393538
25.315072906367327,295.1718488706323
25.319774431308154,295.17317260229953
25.324471804789653,295.1744951356071
25.329165037789693,295.1758164709814
25.333854141237836,295.1771366156596
25.338539126015654,295.17845557224126
25.34322000295702,295.179773340749
25.347896782848373,295.18108992687235
25.352569476429053,295.18240533501694
25.357238094391548,295.1837195651827
25.361902647381804,295.1850326209338
25.366563145999496,295.18634450856183
25.371219600798312,295.1876552281862
25.375872022286245,295.18896478172314
25.38052042092584,295.1902731763958
25.385164807134505,295.19158041289825
25.389805191284747,295.19288649201883
25.39444158370447,295.19419142093915
25.399073994677234,295.19549520138577
25.40370243444252,295.19679783351734
25.408326913195985,295.19809932353974
25.41294744108974,295.1993996746505
25.417564028232615,295.20069888684964
25.422176684690385,295.20199696449606
25.426785420486056,295.2032939126525
25.431390245600106,295.20458973132577
25.435991169970755,295.20588442306865
25.440588203494176,295.2071779943159
25.445181356024793,295.2084704453794
25.449770637375487,295.20976177750094
25.454356057317856,295.2110519975562
25.45893762558247,295.21234110660043
25.463515351859094,295.213629105041
25.468089245796925,295.21491599930135
25.47265931700485,295.21620179159737
25.477225575051662,295.21748648195745
25.481788029466298,295.21877007550006
25.48634668973808,295.22005257600307
25.49090156531694,295.2213339834664
25.495452665613634,295.2226143011438
25.5,295.2238935344999
25.504543577809155,295.2251716836215
25.509083408335727,295.2264487502866
25.51361950083609,295.2277247408399
25.51815186452856,295.2289996558448
25.52268050859363,295.2302734960573
25.527205442174193,295.23154626785083
25.531726674375733,295.2328179726669
25.536244214266564,295.2340886106749
25.540758070878027,295.2353581874583
25.54526825320471,295.23662670572196
25.549774770204642,295.23789416546595
25.554277630799525,295.23916057070426
25.558776843874917,295.2404259257667
25.563272418280448,295.2416902306548
25.567764362830022,295.2429534877559
25.572252686302015,295.2442157026847
25.576737397439473,295.24547687567554
25.58121850495033,295.24673700792255
25.585696017507576,295.2479961055083
25.590169943749473,295.2492541692857
25.594640292279745,295.25051119967304
25.599107071667767,295.2517672024362
25.60357029044876,295.2530221794139
25.608029957123982,295.254276130649
25.612486080160913,295.2555290608392
25.61693866799345,295.2567809731639
25.62138772902208,295.2580318676231
25.62583327161408,295.25928174727846
25.630275304103698,295.26053061683524
25.634713834792322,295.26177847634517
25.639148871948674,295.26302532752175
25.643580423808984,295.26427117593977
25.648008498577177,295.26551602202886
25.652433104425032,295.2667598665528
25.65685424949238,295.26800271520597
25.661271941887264,295.2692445691505
25.66568618968612,295.2704854285838
25.670097000933936,295.27172529859706
25.674504383644443,295.27296418142595
25.678908345800274,295.274202077071
25.68330889535313,295.27543898932646
25.68770604022395,295.2766749218263
25.692099788303082,295.2779098745706
25.696490147450447,295.27914384986406
25.70087712549569,295.2803768525805
25.705260730238365,295.2816088828776
25.70964096944808,295.2828399419507
25.71401785086466,295.2840700351937
25.71839138219832,295.2852991632625
25.722761571129798,295.2865273266121
25.727128425310543,295.28775453046137
25.73149195236284,295.2889807762911
25.735852159879997,295.2902060641694
25.740209055426465,295.29143039847423
25.74456264653803,295.29265378182635
25.748912940721922,295.29387621422575
25.75325994545701,295.2950976986326
25.757603668193912,295.29631823904543
25.761944116355174,295.2975378354859
25.766281297335397,295.29875648966026
25.770615218501405,295.2999742064537
25.774945887192363,295.3011909861692
25.779273310719955,295.30240682961147
25.7835974963685,295.30362174188735
25.787918451395115,295.3048357238965
25.792236183029832,295.3060487758815
25.796550698475777,295.3072609025289
25.80086200490927,295.3084721056386
25.805170109479995,295.3096823852193
25.809475019311126,295.31089174491973
25.813776741499453,295.3121001877296
25.818075283115544,295.31330771364895
25.822370651203855,295.31451432496476
25.826662852782885,295.3157200258682
25.8309518948453,295.3169248164491
25.835237784358064,295.31812869794476
25.839520528262575,295.31933167513307
25.843800133474794,295.3205337484891
25.84807660688538,295.32173491852774
25.852349955359813,295.3229351899952
25.856620185738528,295.3241345640426
25.860887304837043,295.3253330407775
25.86515131944607,295.3265306243202
25.869412236331677,295.32772731677994
25.873670062235366,295.32892311815687
25.877924803874237,295.3301180313816
25.882176467941097,295.331312059783
25.886425061104575,295.33250520336446
25.890670590009258,295.3336974638718
25.894913061275798,295.3348888455564
25.89915248150105,295.3360793486101
25.90338885725818,295.3372689739076
25.90762219509677,295.3384577260296
25.91185250154298,295.33964560563794
25.916079783099615,295.34083261303925
25.920304046246272,295.3420187525696
25.924525297439452,295.34320402563293
25.928743543112656,295.34438843226076
25.93295878967653,295.34557197599145
25.93717104351896,295.3467546592315
25.94138031100518,295.3479364819809
25.9455865984779,295.3491174465621
25.94978991225741,295.3502975565228
25.953990258641678,295.3514768119009
25.95818764390649,295.3526552140103
25.962382074305538,295.3538327670614
25.966573556070518,295.35500947137075
25.97076209541127,295.3561853275366
25.974947698515862,295.3573603398775
25.9791303715507,295.35853450925055
25.983310120660636,295.35970783581945
25.987486951969082,295.3608803234789
25.991660871578098,295.36205197387915
25.995831885568506,295.36322278702175
26.,295.3643927658618
26.00416522091123,295.3655619130872
26.00832755431992,295.3667302286981
26.012487006222965,295.36789771452015
26.01664358259653,295.3690643742064
26.02079728939615,295.37023020785875
26.02494813255683,295.3713952164499
26.029096117993145,295.37255940407044
26.033241251599343,295.3737227711757
26.037383539249433,295.3748853181568
26.041522986797286,295.3760470490264
26.045659600076736,295.37720796483836
26.04979338490167,295.378368065665
26.053924347066125,295.37952735494343
26.058052492344384,295.38068583456084
26.06217782649107,295.3818435045172
26.06630035524124,295.3830003672154
26.070420084310477,295.384156425583
26.074537019394974,295.38531167962685
26.078651166171653,295.38646613076946
26.08276253029822,295.3876197826808
26.08687111741328,295.3887726355476
26.090976933136425,295.38992469007457
26.09507998306831,295.3910759501755
26.09918027279076,295.3922264164526
26.103277807866853,295.3933760891464
26.10737259384099,295.39452497193423
26.11146463623901,295.39567306606256
26.11555394056826,295.39682037155245
26.119640512317698,295.3979668913797
26.123724356957943,295.39911262765617
26.12780547994141,295.4002575803818
26.131883886702358,295.40140175149827
26.13595958265698,295.4025451440785
26.1400325732035,295.40368775816086
26.144102863722253,295.40482959484274
26.14817045957576,295.40597065774125
26.152235366108812,295.40711094714095
26.156297588648556,295.4082504635393
26.160357132504576,295.4093892106324
26.164414002968975,295.4105271891726
26.168468205316454,295.41166439929464
26.172519744804386,295.41280084432384
26.176568626672903,295.4139365256927
26.180614856144977,295.41507144340227
26.18465843842649,295.41620559997284
26.18869937870632,295.41733899772413
26.192737682156412,295.41847163665614
26.196773353931867,295.4196035183299
26.200806399171,295.42073464588566
26.20483682299543,295.4218650194124
26.208864630510156,295.4229946397459
26.212889826803625,295.424123510399
26.21691241694782,295.4252516317623
26.220932405998315,295.42637900417554
26.224949798994366,295.4275056310892
26.228964600958975,295.42863151340316
26.23297681689897,295.4297566511823
26.23698645180507,295.4308810473934
26.24099351065197,295.4320047036462
26.244997998398397,295.4331276199406
26.2489999199872,295.4342497983672
26.252999280345392,295.4353712414233
26.256996084384262,295.43649194911364
26.260990336999413,295.43761192268676
26.264982043070834,295.4387311652873
26.268971207462993,295.43984967706757
26.272957835024876,295.44096745865505
26.276941930590088,295.44208451342024
26.280923498976883,295.44320084186404
26.284902544988267,295.444316444208
26.28887907341205,295.4454313236398
26.29285308902091,295.4465454812025
26.296824596572467,295.44765891691935
26.300793600809346,295.44877163340055
26.304760106459245,295.44988363241964
26.308724118235002,295.45099491397673
26.31268564083465,295.4521054798002
26.316644678941504,295.4532153324978
26.320601237224192,295.4543244720958
26.32455532033676,295.45543289958624
26.328506932918696,295.4565406180709
26.332456079595026,295.45764762777384
26.336402764976356,295.45875392915826
26.340346993658944,295.4598595254251
26.34428877022476,295.4609644171847
26.348228099241553,295.4620686045728
26.3521649852629,295.4631720905056
26.35609943282828,295.464274876163
26.36003144646314,295.4653769615486
26.36396103067893,295.4664783489227
26.367888189973186,295.46757904021035
26.3718129288296,295.46867903541164
26.375735251718034,295.4697783404113
26.379655163094633,295.4708769655838
26.38357266740185,295.4719749101008
26.387487769068525,295.47307217287954
26.39140047250992,295.4741687528373
26.395310782127794,295.4752646488912
26.399218702310463,295.47635985995856
26.40312423743285,295.4774543849566
26.407027391856538,295.47854822280254
26.410928169929843,295.47964137241354
26.41482657598785,295.48073383270696
26.418722614352486,295.4818256025999
26.422616289332566,295.4829166810096
26.42650760522385,295.48400706685334
26.43039656630911,295.4850967590483
26.434283176858166,295.4861857565118
26.43816744112795,295.4872740730851
26.442049363362564,295.48836174335815
26.445928947793327,295.4894487660522
26.44980619863884,295.4905351381877
26.45368112010502,295.49162085678483
26.457553716385178,295.4927059188642
26.46142399166004,295.4937903214461
26.465291950097846,295.4948740615509
26.469157595854348,295.49595713619897
26.473020933072902,295.49703954241073
26.47688196588451,295.49812127720656
26.48074069840786,295.49920233760685
26.48459713474939,295.50028272063196
26.488451279003336,295.5013624233022
26.492303135251774,295.50244144263814
26.496152707564686,295.50351977566004
26.5,295.50459743573464
26.50384501660364,295.50567447246675
26.507687761409578,295.506750886331
26.511528238439883,295.507826673758
26.51536645170477,295.50890183117843
26.51920240520265,295.50997635502284
26.523036102920173,295.511050241722
26.52686754883229,295.51212348770645
26.53069674690228,295.51319608940685
26.534523701081817,295.5142680432539
26.53834841531101,295.51533934567817
26.542170893518453,295.5164099931103
26.545991139621258,295.517479981981
26.549809157525125,295.5185493087209
26.553624951124377,295.5196179697606
26.557438524302,295.5206859615307
26.5612498809297,295.5217532888905
26.565059024867942,295.5228199862921
26.568865959965997,295.52388605841503
26.572670690061994,295.52495150590414
26.576473218982954,295.5260163294044
26.58027355054484,295.5270805295607
26.58407168855261,295.52814410701785
26.58786763680024,295.5292070624209
26.591661399070798,295.5302693964146
26.59545297913646,295.531331109644
26.599242380758568,295.53239220275395
26.60302960768767,295.53345267638935
26.606814663663574,295.53451253119505
26.610597552415364,295.535571767816
26.614378277661476,295.5366303868972
26.61815684310972,295.53768838908337
26.62193325245732,295.53874577501955
26.625707509390978,295.53980254535054
26.629479617586888,295.54085870072134
26.6332495807108,295.54191424177685
26.637017402418046,295.5429691691619
