1.9666666666666668,0.08321948337849876
2.,0.08865273456735674
2.033333333333333,0.09452832695945197
2.0666666666666664,0.10088441474784889
2.0999999999999996,0.1077641626379947
2.133333333333333,0.11521333512352498
2.166666666666667,0.1232825354169415
2.2,0.13202673231844952
2.2333333333333334,0.14150497059707234
2.2666666666666666,0.1517829129657949
2.3,0.1629294419636797
2.333333333333333,0.17502204514421674
2.3666666666666663,0.1881415866315181
2.4000000000000004,0.20237747979342513
2.4333333333333336,0.2178244894164521
2.466666666666667,0.23458554632850714
2.5,0.25276988358276997
2.533333333333333,0.2724944593030134
2.5666666666666664,0.2938836246218749
2.5999999999999996,0.3170683872447498
2.633333333333333,0.3421871300186211
2.666666666666667,0.36938432705746266
2.7,0.3988100260283487
2.7333333333333334,0.4306190265973634
2.7666666666666666,0.4649692523909018
2.8,0.5020201610727021
2.833333333333333,0.5419307571882884
2.8666666666666663,0.5848568116115357
2.9000000000000004,0.6309481068173838
2.9333333333333336,0.6803453181947045
2.966666666666667,0.7331754126325952
3.,0.7895478767910605
3.033333333333333,0.8495509715615079
3.0666666666666664,0.913245998166167
3.0999999999999996,0.980662188044051
3.133333333333333,1.0517943402887786
3.166666666666667,1.1265964889165907
3.2,1.204979339710667
3.2333333333333334,1.2868073867769059
3.2666666666666666,1.371897295699942
3.3,1.4600177846895601
3.333333333333333,1.5508909546888532
3.3666666666666663,1.6441952292460629
3.4000000000000004,1.7395699250502576
3.4333333333333336,1.8366213727376295
3.466666666666667,1.934930408704732
3.5,2.0340609797685394
3.533333333333333,2.1335695143037294
3.5666666666666664,2.2330146294772617
3.5999999999999996,2.3319666520655127
3.633333333333333,2.4300165410890013
3.666666666666667,2.526783992929708
3.7,2.621923865737904
3.7333333333333334,2.7151319375429495
3.7666666666666666,2.8061482180389627
3.8,2.8947589945166103
3.833333333333333,2.9807972809612857
3.8666666666666663,3.0641417972182325
3.9000000000000004,3.1447149644886707
3.9333333333333336,3.2224794486499624
3.966666666666667,3.2974344782564318
4.,3.369611433854987
4.033333333333333,3.4390692566313077
4.066666666666666,3.505889834794393
4.1,3.570173507584759
4.133333333333333,3.6320348683077395
4.166666666666667,3.6915987439695734
4.2,3.7489969288950187
4.233333333333333,3.804364897777145
4.266666666666667,3.8578392866753446
4.3,3.909555772524251
4.333333333333333,3.95964721373818
4.366666666666666,4.008242221920804
4.4,4.055464173016267
4.433333333333334,4.101430468653173
4.466666666666667,4.1462518194779205
4.5,4.190031934130013
4.533333333333333,4.232868013846851
4.566666666666666,4.2748494687351055
4.6,4.316059425160653
4.633333333333333,4.356574134024664
4.666666666666667,4.39646310562583
4.7,4.435790336204569
4.733333333333333,4.474613463572547
4.766666666666667,4.512985013379928
4.8,4.550952599246022
4.833333333333333,4.588558767108241
4.866666666666666,4.6258422399137
4.8999999999999995,4.662837436210016
4.933333333333334,4.699575331932046
4.966666666666667,4.73608371771932
5.,4.772387111256035
5.033333333333333,4.8085077387366315
5.066666666666666,4.844464994639751
5.1,4.8802763904453
5.133333333333333,4.9159573155196705
5.166666666666667,4.951521411912229
5.2,4.986980861997255
5.233333333333333,5.022346259456238
5.266666666666667,5.057627152870056
5.3,5.09283181075617
5.333333333333333,5.127967627696882
5.366666666666666,5.163041091818328
5.3999999999999995,5.1980578933414225
5.433333333333334,5.233023124168364
5.466666666666667,5.267941152531743
5.5,5.302815961962513
5.533333333333333,5.337650941498555
5.566666666666666,5.3724491908618095
5.6,5.407213349277227
5.633333333333333,5.441945833103259
5.666666666666667,5.476648705455079
5.7,5.511323857016364
5.733333333333333,5.545972915478909
5.766666666666667,5.580597371282112
5.8,5.615198518162712
5.833333333333333,5.649777540864408
5.866666666666666,5.68433547833164
5.8999999999999995,5.718873282296332
5.933333333333334,5.753391799046583
5.966666666666667,5.7878918035129985
6.,5.822373993803342
