22.82300952061375,284.3719295745488
22.83060447354857,285.4476990450925
22.838161164593505,286.4139680725026
22.84567997732882,287.2809532013607
22.85316128959538,288.0581136163641
22.860605473608572,288.7541421435465
22.868012896069448,289.377041303613
22.87538391827309,289.9341134390593
22.882718896214378,290.4320145918254
22.89001818069114,290.87679339167516
22.89728211740482,291.2739331869746
22.904511047058744,291.6283954056053
22.911705305453985,291.94465030023366
22.91886522358297,292.22673895955955
22.925991127720867,292.47829715692535
22.933083339514784,292.7025779899697
22.940142176070903,292.90251014172156
22.947167950039542,293.0807219358934
22.95416096969826,293.23955925083004
22.961121539033016,293.38112359333866
22.968049957817456,293.50730102201084
22.9749465216904,293.6197552340562
22.981811522231517,293.72000797985316
22.988645247035308,293.80937556029187
22.995447979783396,293.88906980637347
23.002220000315187,293.9601385016623
23.008961584696944,294.02354526216027
23.015673005289326,294.08012219573686
23.022354530813395,294.13063458017257
23.029006426415194,294.17574104760445
23.03562895372887,294.2160482959825
23.04222237093843,294.252078547316
23.048786932838127,294.2843128006657
23.05532289089156,294.31316410580695
23.061830493289456,294.33901373566783
23.06830998500623,294.36218705974244
23.07476160785532,294.38298710806845
23.08118560054332,294.40167080017585
23.087582198723005,294.4184778595903
23.093951635045183,294.4336116736039
23.100294139209463,294.4472610030735
23.106609938013978,294.45958747281736
23.11289925540403,294.4707393871524
23.119162312519755,294.48084539385627
23.12539932774275,294.49002184825525
23.131610516741794,294.4983712097954
23.13779609251759,294.5059845909762
23.14395626544657,294.5129436195927
23.150091243323857,294.5193197621456
23.156201231405312,294.5251781778594
23.16228643244873,294.53057420420777
23.16834704675424,294.53556020664314
23.17438327220383,294.5401798059888
23.180395304300138,294.544473893184
23.186383336204443,294.5484777639412
23.192347558773903,294.55222276996943
23.198288160598047,294.5557376917177
23.204205328034572,294.5590465913414
23.210099245244407,294.56217242802904
23.215970094226112,294.5651343612249
23.221818054849596,294.56795015058015
23.22764330488919,294.57063545219523
23.233446020056075,294.57320381678795
23.23922637403006,294.5756680028024
23.244984538490808,294.5780384241966
23.250720683148412,294.58032503189844
23.256434975773413,294.582536880642
23.262127582226242,294.5846811136732
23.2677986664861,294.5867647162676
23.273448390679317,294.58879401058823
23.27907691510714,294.59077403756487
23.28468439827305,294.59270973753706
23.290270996909527,294.59460553920104
23.29583686600433,294.5964650124712
23.301382158826318,294.5982916737191
23.306907026950764,294.60008862843404
23.312411620284205,294.60185837672935
23.317896087088872,294.6036033884179
23.323360574006625,294.60532584118994
23.32880522608249,294.60702751313426
23.334230186787774,294.6087101612419
23.339635598042722,294.6103753251127
23.345021600238816,294.61202424203
23.350388332260643,294.61365813095
23.355735931507386,294.6152781997011
23.36106453391394,294.6168854052502
23.366374273971623,294.6184804586278
23.371665284748577,294.62006406074016
23.376937697909742,294.62163694007745
23.382191643736547,294.6231997683761
23.3874272511462,294.624753019138
23.392644647710686,294.62629715633824
23.397843959675416,294.62783267498577
23.403025311977547,294.62935999881745
23.408188828264006,294.63087945231626
23.41333463090919,294.6323913597481
23.41846284103237,294.6338960472261
23.42357357851479,294.63539374999385
23.428666962016496,294.63688466994876
23.433743108992857,294.63836900997586
23.438802135710816,294.63984697112613
23.443844157264873,294.6413187176867
23.448869287592796,294.6427844069171
23.45387763949107,294.6442441960767
23.45886932463008,294.64569822479694
23.46384445356907,294.6471465839303
23.46880313577082,294.6485893987918
23.4737454796161,294.6500267977536
23.478671592417886,294.6514589090774
23.483581580435338,294.65288579056664
23.488475548887564,294.6543074772902
23.49335360196713,294.6557240489269
23.498215842853384,294.6571355851555
23.503062373725555,294.65854216156043
23.507893295775617,294.65994381248004
23.51270870922099,294.66134058823735
23.517508713316996,294.6627325473332
23.522293406369148,294.66411974826843
23.527062885745217,294.6655022675934
23.531817247887133,294.6668801781516
23.53655658832269,294.66825348256964
23.54128100167703,294.66962218084757
23.545990581684034,294.6709862729853
23.550685421197425,294.67234583766725
23.55536561220179,294.67370099267396
23.56003124582338,294.67505173914935
23.56468241234075,294.6763980770936
23.56931920119526,294.6777400066159
23.573941701001374,294.6790776217683
23.578549999556827,294.68041100452047
23.583144183852646,294.68174015487244
23.587724340082982,294.6830650728242
23.592290553654824,294.6843857605841
23.596842909197555,294.6857023081864
23.60138149057236,294.68701476268285
23.6059063808815,294.68832312407346
23.61041766247743,294.6896273923582
23.61491541697182,294.69092757398397
23.619399725244367,294.69222375834073
23.623870667451573,294.69351597404295
23.62832832303531,294.6948042210905
23.632772770731293,294.69608849948355
23.63720408857744,294.6973688220864
23.641622353922077,294.69864527773865
23.646027643432042,294.69991788337546
23.650420033100673,294.7011866389967
23.65479959825568,294.7024515446025
23.659166413566865,294.7037126211802
23.663520553053807,294.70496995211755
23.667862090093355,294.7062235460296
23.672191097427056,294.7074734029164
23.676507647168478,294.70871952277787
23.680811810810408,294.7099619360871
23.685103659231956,294.71120071626996
23.689383262705565,294.71243586656186
23.69365069090391,294.7136673869627
23.697906012906714,294.7148952774725
23.702149297207427,294.7161195792982
23.70638061171989,294.7173403526893
23.710600023784814,294.7185575981661
23.714807600176226,294.7197713157286
23.719003407107817,294.72098150547004
23.723187510239185,294.7221882201993
23.727359974682003,294.7233915044825
23.73152086500609,294.72459135831974
23.735670245245423,294.7257877817109
23.739808178904042,294.7269807763291
23.74393472896188,294.7281704031664
23.748049957880504,294.72935669288967
23.752153927608816,294.730539645499
23.756246699588623,294.7317192609944
23.760328334760164,294.73289554439685
23.76439889356756,294.73406856039077
23.76845843596417,294.73523832876623
23.77250702141792,294.73640484952324
23.776544708916486,294.73756812266174
23.78057155697249,294.73872815810154
23.784587623628564,294.7398850202295
23.78859296646238,294.7410387206314
23.79258764259161,294.7421892593073
23.796571708678783,294.743336636257
23.800545220936147,294.7444808676978
23.804508235130406,294.74562201415796
23.808460806587412,294.74676008137266
23.81240299019682,294.7478950693419
23.81633484041663,294.7490269780657
23.820256411277736,294.7501558312649
23.824167756388356,294.75128168246704
23.828068928938443,294.7524045337047
23.831959981704014,294.75352438497777
23.83584096705144,294.7546412362864
23.839711936941676,294.75575511990263
23.843572942934436,294.7568660795609
23.847424036192304,294.75797411550496
23.851265267484816,294.75907922773484
23.85509668719246,294.7601814164168
23.85891834531066,294.76128072283757
23.862730291453666,294.76237717890257
23.86653257485845,294.76347078461185
23.87032524438849,294.7645615399653
23.874108348537554,294.76564944659003
23.87788193543342,294.7667345517079
23.88164605284156,294.76781687710104
23.885400748168742,294.7688964227696
23.889146068466623,294.76997318871355
23.892882060435298,294.77104717938926
23.89660877042679,294.77211844452825
23.900326244448493,294.7731869979803
23.904034528166576,294.7742528397454
23.907733666909365,294.7753159698235
23.91142370567066,294.77637639674106
23.915104689113008,294.7774341696579
23.91877666157097,294.7784892964433
23.9224396670543,294.7795417770972
23.92609374925112,294.7805916116197
23.929738951531057,294.78163881369863
23.933375316948315,294.7826834291604
23.937002888244738,294.78372546169896
23.940621707852813,294.78476491131454
23.94423181789866,294.78580177800694
23.94783326020497,294.7868360815905
23.951426076293902,294.78786786207723
23.955010307389973,294.7888971206124
23.958585994422887,294.7899238571959
23.962153178030338,294.79094807182776
23.965711898560784,294.7919697913354
23.969262196076183,294.79298904765807
23.9728041103547,294.79400584085516
23.97633768089339,294.7950201709266
23.97986294691082,294.7960320381789
23.983379947349704,294.7970414762956
23.986888720879463,294.7980485080803
23.99038930589879,294.7990531335329
23.99388174053818,294.8000553526535
23.997366062662387,294.8010551671937
24.000842309872933,294.80205261493916
24.004310519510504,294.8030477112056
24.007770728657373,294.8040404559929
24.01122297413979,294.8050308493011
24.01466729253032,294.80601889541805
24.01810372015015,294.8070046335793
24.021532293071438,294.8079880732501
24.024953047119524,294.8089692144303
24.02836601787523,294.80994805712004
24.031771240677035,294.8109246091188
24.035168750623313,294.8118989087033
24.03855858257447,294.81287096101664
24.041940771155105,294.8138407660588
24.045315350756127,294.8148083238297
24.04868235553686,294.8157736465136
24.05204181942712,294.8167367692463
24.055393776129243,294.8176976942351
24.058738259120148,294.81865642148006
24.062075301653316,294.81961295098114
24.065404936760785,294.8205673001121
24.068727197255114,294.82151949887185
24.072042115731318,294.8224695477871
24.075349724568788,294.8234174468578
24.078650055933192,294.82436319608405
24.081943141778346,294.82530681873425
24.085229013848075,294.82624833789185
24.088507703678044,294.8271877535569
24.091779242597585,294.8281250657294
24.095043661731477,294.8290602749296
24.09830099200174,294.8299934093846
24.101551264129377,294.83092448521705
24.104794508636118,294.83185350242695
24.10803075584615,294.83278046101424
24.111260035887803,294.83370536297633
24.114482378695236,294.83462823921275
24.117697814010114,294.83554910026857
24.120906371383235,294.83646794614384
24.124108080176185,294.83738477683846
24.127302969562923,294.83829959669333
24.13049106853139,294.83921243718214
24.1336724058851,294.8401233045731
24.136847010244665,294.84103219886634
24.14001491004938,294.8419391200618
24.14317613355873,294.84284407562643
24.146330708853895,294.84374709569374
24.14947866383928,294.8446481834424
24.15262002624395,294.8455473388725
24.15575482362314,294.8464445619841
24.158883083359672,294.84733986409424
24.16200483266541,294.8482332722382
24.16512009858267,294.8491247875849
24.168228907985625,294.8500144101344
24.171331287581715,294.8509021398867
24.174427263912992,294.85178799265344
24.177516863357507,294.85267199078476
24.18060011213065,294.85355413444137
24.18367703628649,294.8544344236233
24.186747661719075,294.8553128583975
24.189812014163778,294.8561894594468
24.19287011919855,294.85706424319267
24.19592200224523,294.8579372096351
24.198967688570804,294.85880835877424
24.20200720328865,294.8596776914224
24.205040571359802,294.8605452316388
24.208067817594156,294.86141099061086
24.211088966651708,294.8622749683385
24.214104043043747,294.8631371648218
24.217113071134044,294.8639975823861
24.220116075140055,294.8648562466375
24.223113079134066,294.86571316464205
24.22610410704436,294.8665683363998
24.229089182656374,294.86742176191075
24.232068329613817,294.8682734457123
24.235041571419806,294.8691234132776
24.238008931437967,294.86997166857304
24.24097043289354,294.8708182115987
24.24392609887449,294.8716630423546
24.24687595233255,294.87250616823826
24.249820016084325,294.8733476130422
24.252758312812325,294.87418737856615
24.25569086506603,294.87502546481016
24.25861769526292,294.87586187177425
24.261538825689513,294.8766966102999
24.26445427850237,294.8775297010878
24.267364075729112,294.8783611446424
24.27026823926941,294.87919094096367
24.273166790895992,294.8800190900517
24.2760597522556,294.88084560672047
24.278947144869974,294.88167050728526
24.281828990136816,294.88249379175556
24.284705309330725,294.88331546013126
24.28757612360415,294.88413551266393
24.29044145398833,294.88495396788153
24.293301321394203,294.8857708372641
24.29615574661333,294.8865861208116
24.29900475031881,294.8873998185242
24.30184835306616,294.88821193157486
24.304686575294216,294.88902248063465
24.307519437326018,294.88983147327804
24.310346959369674,294.890638909505
24.313169161519234,294.8914447893156
24.315986063755535,294.89224911542743
24.31879768594706,294.89305190917923
24.321604047850776,294.8938531751228
24.32440516911297,294.89465291325814
24.327201069270064,294.89545112358525
24.329991767749444,294.8962478109459
24.332777283870264,294.89704299598196
24.335557636844246,294.89783668103235
24.33833284577649,294.8986288660971
24.341102929666235,294.89941955117627
24.34386790740767,294.90020874376245
24.34662779779068,294.90099646254646
24.349382619501633,294.9017827084152
24.352132391124123,294.90256748136875
24.354877131139737,294.903350781407
24.35761685792879,294.9041326191544
24.360351589771064,294.90491301019443
24.36308134484654,294.905691954664
24.36580614123614,294.90646945256304
24.368525996922408,294.90724550392724
24.371240929790268,294.90802012285747
24.37395095762769,294.90879332085785
24.376656098126418,294.9095650979283
24.37935636888264,294.91033545406884
24.382051787397693,294.91110438981633
24.384742371078733,294.91187192175687
24.387428137239414,294.9126380577333
24.39010910310056,294.91340279774556
24.39278528579081,294.9141661417937
24.395456702347303,294.91492809147076
24.398123369716302,294.9156886645492
24.400785304753857,294.91644786597755
24.403442524226428,294.91720569575585
24.406095044811543,294.91796215388405
24.408742883098395,294.9187172435292
24.411386055588494,294.91947098244526
24.414024578696264,294.92022337339233
24.41665846874966,294.92097441637037
24.419287741990782,294.92172411137943
24.421912414576465,294.92247246363524
24.424532502578877,294.9232194897575
24.427148021986117,294.92396519098463
24.429758988702794,294.92470956731665
24.432365418550603,294.9254526187536
24.434967327268915,294.92619435299554
24.437564730515334,294.92693478449496
24.440157643866257,294.9276739135862
24.442746082817465,294.9284117402693
24.445330062784635,294.92914826454427
24.447909599103923,294.929883497006
24.450484707032505,294.9306174489729
24.453055401749108,294.93135012044803
24.455621698354552,294.9320815114314
24.458183611872286,294.93281162212946
24.46074115724891,294.93354046578406
24.463294349354708,294.9342680503154
24.465843202984146,294.9349943757234
24.468387732856414,294.93571944200824
24.470927953615913,294.93644325007494
24.473463879832778,294.9371658146744
24.475995526003356,294.93788714098923
24.478522906550737,294.9386072290193
24.481046035825212,294.93932607876457
24.48356492810479,294.94004369229197
24.48607959759567,294.9407600847947
24.488590058432713,294.9414752593356
24.49109632467994,294.9421892159146
24.493598410330986,294.9429019545317
24.49609632930958,294.94361347884256
24.49859009547,294.94432380348957
24.501079722597545,294.94503293000196
24.503565224408987,294.94574085837974
24.50604661455303,294.94644758862285
24.50852390661074,294.9471531263705
24.510997114096014,294.94785748478984
24.51346625045602,294.948560664422
24.515931329071613,294.94926266526704
24.518392363257803,294.9499634873249
24.52084936626416,294.95066313859024
24.523302351275255,294.95136162988865
24.525751331411083,294.9520589612801
24.52819631972748,294.9527551327646
24.530637329216546,294.9534501443968
24.533074372807047,294.95414400670245
24.535507463364848,294.954836727532
24.537936613693304,294.9555283068854
24.540361836533663,294.95621874476274
24.542783144565472,294.95690804165565
24.545200550406985,294.9575962097855
24.547614066615537,294.9582832544346
24.55002370568795,294.958969175603
24.55242948006091,294.9596539732906
24.55483140211137,294.960337648841
24.557229484156913,294.9610202152238
24.559623738456146,294.961701675697
24.562014177209065,294.9623820302604
24.564400812557427,294.9630612789142
24.566783656585134,294.9637394242382
24.569162721318587,294.9644164790643
24.571538018727054,294.9650924451433
24.57390956072303,294.9657673224752
24.576277359162606,294.9664411110599
24.578641425845802,294.967113815071
24.58100177251695,294.9677854463748
24.58335841086501,294.96845600569793
24.58571135252395,294.96912549304045
24.588060609073068,294.9697939084023
24.590406192037342,294.97046125788785
24.592748112887772,294.97112755162004
24.59508638304171,294.97179278975176
24.597421013863197,294.9724569722831
24.599752016663295,294.97312009921757
24.602079402700426,294.97378217888945
24.60440318318067,294.9744432189691
24.60672336925812,294.97510321945646
24.609039972035177,294.97576218035147
24.6113530025629,294.9764201019044
24.61366247184129,294.9770769942365
24.61596839081962,294.97773286262327
24.618270770396748,294.9783877070648
24.620569621421414,294.9790415275612
24.622864954692567,294.97969432498104
24.625156780959646,294.9803461103893
24.6274451109229,294.980996887147
24.62972995523368,294.9816466552541
24.63201132449474,294.9822954147107
24.634289229260528,294.98294316735087
24.636563680037476,294.9835899243906
24.638834687284294,294.9842356877348
24.64110226141228,294.9848804573834
24.64336641278556,294.98552423333643
24.645627151721417,294.9861670187168
24.647884488490547,294.98680882414874
24.650138433317352,294.98744965051026
24.652388996380203,294.98808949780135
24.654636187811736,294.9887283660221
24.65688001769911,294.9893662598898
24.659120496084284,294.9900031887379
24.66135763296429,294.9906391528186
24.66359143829149,294.99127415213184
24.66582192197386,294.99190818667773
24.668049093875226,294.9925412630508
24.670272963815563,294.99317338864273
24.672493541571214,294.99380456345966
24.674710836875178,294.9944347875014
24.676924859417362,294.995064060883
24.67913561884481,294.99569239199354
24.681343124761995,294.9963197860194
24.683547386731036,294.99694624296046
24.68574841427196,294.9975717628168
24.68794621686295,294.99819634614664
24.690140803940594,294.9988200023986
24.692332184900103,294.99944273496106
24.694520369095596,295.0000645438341
24.69670536584029,295.0006854290177
24.698887184406782,295.00130539182675
24.701065834027254,295.0019244420584
24.703241323893725,295.00254258171117
24.70541366315827,295.003159810785
24.70758286093327,295.00377612927997
24.70974892629162,295.0043915395603
24.711911868266974,295.00500605110426
24.714071695853956,295.005619664903
24.7162284180084,295.0062323809564
24.71838204364755,295.00684419926455
24.720532581650325,295.0074551235188
24.722680040857483,295.00806516224844
24.724824430071873,295.00867431579564
24.726965758058654,295.0092825841604
24.729104033545482,295.00988996734276
24.731239265222765,295.0104964706188
24.73337146174383,295.01110210098034
24.73550063172517,295.0117068584608
24.73762678374663,295.01231074306014
24.739749926351628,295.01291375482276
24.741870068047348,295.01351590071675
24.74398721730496,295.0141171857766
24.746101382559807,295.0147176100024
24.748212572211628,295.015317173394
24.75032079462473,295.0159158763079
24.75242605812821,295.01651372683017
24.754528371016143,295.01711072831637
24.756627741547778,295.01770688076647
24.758724177947734,295.0183021841804
24.7608176884062,295.01889663950993
24.762908281079103,295.0194902553207
24.764995964088335,295.02008303365284
24.76708074552192,295.0206749745063
24.769162633434192,295.0212660778811
24.771241635846007,295.02185634559
24.773317760744913,295.0224457860764
24.775391016085344,295.0230344004074
24.777461409788778,295.0236221885831
24.779528949743963,295.0242091506034
24.781593643807046,295.0247952893945
24.783655499801796,295.0253806127087
24.785714525519754,295.02596512096164
24.78777072872042,295.0265488141532
24.789824117131435,295.0271316922835
24.791874698448733,295.0277137596271
24.793922480336747,295.0282950227121
24.79596747042854,295.02887548160805
24.79800967632602,295.02945513631516
24.80004910560008,295.0300339868452
24.80208576579077,295.0306120390057
24.804119664407477,295.0311892976338
24.80615080892907,295.0317657627294
24.80817920680409,295.0323414342925
24.8102048654509,295.03291631254933
24.812227792257836,295.03349040444346
24.814247994583404,295.0340637132502
24.816265479756403,295.0346362389694
24.818280255076107,295.0352079816013
24.82029232781241,295.03577894184264
24.822301705205994,295.036349127198
24.82430839446848,295.03691853970633
24.826312402782598,295.0374871793677
24.828313737302302,295.0380550461821
24.83031240515297,295.0386221415587
24.832308413431527,295.03918847301946
24.834301769206608,295.0397540416743
24.8362924795187,295.04031884752317
24.838280551380304,295.0408828905661
24.840265991776064,295.0414461731542
24.84224880766294,295.04200870231233
24.844229005970323,295.0425704785102
24.84620659360021,295.0431315017477
24.848181577427333,295.043691772025
24.850153964299295,295.0442512928499
24.852123761036736,295.04481007026584
24.854090974433454,295.045368104378
24.856055611256547,295.0459253951865
24.85801767824657,295.0464819426921
24.859977182117653,295.0470377517584
24.861934129557653,295.0475928269931
24.863888527228276,295.0481471683962
24.86584038176523,295.04870077596775
24.867789699778363,295.04925364985047
24.86973648785176,295.04980579603347
24.87168075254393,295.05035721767615
24.8736225003879,295.05090791477863
24.87556173789136,295.0514578873408
24.87749847153679,295.05200713588044
24.879432707781596,295.0525556669924
24.88136445305824,295.0531034826804
24.883293713774354,295.05365058294433
24.88522049631289,295.0541969677842
24.88714480703222,295.05474263831235
24.889066652266294,295.0552876012378
24.890986038324733,295.0558318576846
24.892902971492973,295.05637540765287
24.894817458032378,295.05691825114246
24.896729504180378,295.05746039006965
24.898639116150576,295.05800183079094
24.900546300132874,295.0585425738115
24.902451062293586,295.05908261913135
24.904353408775577,295.05962196675046
24.906253345698367,295.0601606195853
24.90815087915825,295.06069858319967
24.910046015228406,295.06123585772883
24.91193875995904,295.06177244317274
24.91382911937747,295.0623083395314
24.915717099488266,295.06284355090656
24.917602706273343,295.0633780816526
24.919485945692088,295.0639119317705
24.92136682368148,295.06444510126016
24.92324534615618,295.0649775902118
24.92512151900866,295.0655094038192
24.926995348109305,295.06604054509995
24.92886683930654,295.06657101405403
24.93073599842691,295.06710081068155
24.93260283127522,295.0676299353736
24.934467343634612,295.06815839394847
24.93632954126671,295.06868618834756
24.938189429911688,295.0692133185708
24.94004701528841,295.06973978461826
24.941902303094505,295.07026558738244
24.943755299006494,295.07079073286
24.94560600867989,295.0713152221653
24.947454437749283,295.0718390552985
24.949300591828482,295.0723622322594
24.951144476510578,295.07288475463326
24.95298609736806,295.07340662817086
24.95482545995293,295.07392785339533
24.95666256979677,295.07444843030675
24.958497432410887,295.0749683589051
24.96033005328637,295.0754876416478
24.962160437894216,295.0760062836388
24.963988591685407,295.0765242850357
24.965814520091037,295.07704164583845
24.96763822852237,295.0775583660471
24.969459722370974,295.0780744491612
24.97127900700879,295.0785898992574
24.973096087788235,295.07910471634153
24.974910970042302,295.0796189004136
24.976723659084655,295.0801324515308
24.97853416020971,295.08064537422604
24.980342478692734,295.0811576713567
24.98214861978994,295.08166934292296
24.983952588738582,295.08218038892466
24.98575439075703,295.0826908096637
24.987554031044887,295.0832006102965
24.98935151478305,295.08370979268193
24.99114684713382,295.0842183568199
24.99294003324098,295.0847263027106
24.99473107822989,295.0852336310831
24.996519987207577,295.085740347312
24.998306765262804,295.0862464524832
25.000091417466187,295.0867519465965
25.001873948870255,295.08725682965206
25.00365436450955,295.08776110298135
25.005432669400705,295.0882647717909
25.007208868542527,295.08876783660685
25.0089829669161,295.08927029742927
25.01075496948485,295.08977215425824
25.012524881194622,295.09027340919243
25.014292706973787,295.0907740669041
25.016058451733308,295.0912741275649
25.01782212036683,295.0917735911748
25.01958371775074,295.0922724577338
25.021343248744287,295.09277073026414
25.02310071818962,295.0932684125555
25.024856130911907,295.0937655046198
25.02660949171938,295.09426200645703
25.028360805403437,295.09475791810416
25.03011007673871,295.09525324354536
25.03185731048315,295.09574798546635
25.0336025113781,295.09624214386713
25.035345684148364,295.09673571874765
25.037086833502308,295.09722871034654
25.03882596413191,295.09772112325703
25.04056308071285,295.09821295924064
25.042298187904585,295.09870421829737
25.044031290350418,295.0991949004273
25.04576239267758,295.09968500623785
25.04749149949729,295.10017454056174
25.049218615404854,295.10066350444106
25.050943744979712,295.1011518978759
25.05266689278552,295.1016397208663
25.054388063370236,295.1021269745487
25.05610726126617,295.10261366364284
25.057824490990072,295.1030997886657
25.05953975704319,295.1035853496172
25.06125306391135,295.1040703464974
25.062964416065043,295.1045547811234
25.06467381795944,295.105038657767
25.066381274034534,295.1055219766064
25.068086788715146,295.10600473764157
25.069790366411034,295.10648694087257
25.071492011516952,295.1069685889406
25.07319172841271,295.10744968535084
25.07488952146323,295.10793023012025
25.07658539501866,295.1084102232488
25.078279353414388,295.1088896647613
25.079971400971136,295.1093685581869
25.08166154199502,295.1098469060329
25.083349780777624,295.11032470829923
25.085036121596044,295.1108019649861
25.08672056871298,295.1112786762872
25.088403126376782,295.11175484631656
25.090083798821517,295.11223047672837
25.091762590267038,295.1127055675226
25.09343950491905,295.11318011869935
25.095114546969164,295.11365413077505
25.09678772059496,295.11412760811066
25.09845902996007,295.1146005516937
25.1001284792142,295.1150729615241
25.101796072493233,295.11554483760193
25.103461813919274,295.1160161809133
25.105125707600703,295.1164869957438
25.106787757632244,295.11695728259116
25.10844796809503,295.1174270414553
25.110106343056657,295.1178962723363
25.111762886571235,295.118364976829
