22.08303703369224,267.00727168693663
22.083310908308604,267.01129952396167
22.083558871389805,267.0153144204428
22.083781118005405,267.0193164827304
22.083977840789608,267.0233058171748
22.08414922998363,267.0272825301263
22.084295473477095,267.03124672793524
22.084416756848537,267.03519852442724
22.084513263405004,267.0391380529362
22.08458517422079,267.04306540862706
22.08463266817533,267.04698068215964
22.08465592199026,267.0508839641939
22.08465511026569,267.0547753453895
22.084630405515682,267.0586549164064
22.08458197820298,267.0625227679044
22.084509996773,267.06637899054334
22.0844146276871,267.0702236749831
22.084296035455125,267.0740569118834
22.084154382667307,267.0778787919042
22.083989830025473,267.08168940570533
22.083802536373607,267.0854888439465
22.08359265872778,267.0892771972877
22.08336035230547,267.09305455638867
22.083105770554262,267.0968210119093
22.082829065179986,267.10057665845846
22.082530386174277,267.1043215875059
22.082209881841546,267.10805587486726
22.081867698825445,267.11177959589907
22.0815039821348,267.1154928259578
22.081118875168997,267.11919564039994
22.080712519742878,267.1228881145819
22.08028505611116,267.1265703238603
22.07983662299235,267.1302423435914
22.079367357592197,267.13390424913194
22.078877395626694,267.1375561158382
22.07836687134462,267.1411980190668
22.077835917549645,267.14483003417416
22.07728466562204,267.14845223651673
22.076713245539914,267.1520647014511
22.07612178590009,267.1556675043336
22.075510413938574,267.1592607205208
22.074879255550613,267.1628444303726
22.074228435310413,267.16641870686647
22.073558076490453,267.1699836131992
22.07286830108044,267.17353921256296
22.072159229805944,267.17708556815
22.071430982146634,267.18062274315247
22.07068367635423,267.18415080076255
22.069917429470078,267.1876698041724
22.06913235734244,267.1911798165743
22.06832857464344,267.19468090116027
22.067506194885727,267.1981731211227
22.0666653304388,267.2016565396536
22.065806092545085,267.20513121994526
22.064928591335683,267.2085972251898
22.06403293584586,267.21205461857943
22.063119234030232,267.2155034633064
22.06218759277774,267.21894382282187
22.061238117926276,267.22237576885504
22.060270914277123,267.2257993607967
22.059286085609102,267.22921465094447
22.05828373469249,267.2326216915961
22.057263963302688,267.2360205350491
22.056226872233644,267.2394112336012
22.055172561311057,267.2427938395501
22.05410112940536,267.2461684051934
22.05301267444445,267.2495349828288
22.05190729342623,267.25289362475394
22.050785082430927,267.2562443832665
22.0496461366332,267.25958731066413
22.048490550314042,267.2629224592446
22.047318416872486,267.2662498813054
22.046129828837113,267.26956962914426
22.04492487787737,267.27288175505885
22.04370365481468,267.2761863113468
22.042466249633414,267.2794833503059
22.04121275149162,267.28277292423365
22.039943248731632,267.2860550854278
22.03865782889047,267.28932988618595
22.03735657871008,267.29259737880585
22.036039584147407,267.2958576155705
22.034706930384306,267.29911063775984
22.033358701837294,267.30235648202915
22.03199498216714,267.3055951916587
22.030615854288307,267.30882680992886
22.02922140037823,267.3120513801199
22.027811701886467,267.315268945512
22.026386839543687,267.31847954938553
22.02494689337052,267.3216832350207
22.023491942686274,267.3248800456979
22.02202206611751,267.32807002469735
22.020537341606484,267.33125321529934
22.01903784641944,267.3344296607841
22.01752365715482,267.337599404432
22.015994849751287,267.3407624895233
22.01445149949567,267.3439189593382
22.012893681030775,267.34706885715707
22.011321468363054,267.35021222626017
22.009734934870185,267.3533491099278
22.008134153308525,267.3564795514402
22.00651919582046,267.35960359407767
22.00489013394161,267.3627212811205
22.003247038607974,267.365832655849
22.001589980162926,267.3689377615434
21.99991902836414,267.3720366317897
21.998234252390372,267.3751292907703
21.996535720848193,267.3782157728146
21.994823501778562,267.38129611233853
21.993097662663356,267.38437034375835
21.99135827043178,267.3874385014901
21.98960539146665,267.39050061994993
21.987839091610674,267.3935567335539
21.98605943617253,267.3966068767181
21.984266489932946,267.39965108385877
21.982460317150636,267.4026893893919
21.980640981568182,267.40572182773366
21.978808546417817,267.4087484333001
21.976963074427115,267.4117692405074
21.975104627824635,267.41478428377167
21.97323326834544,267.41779359750893
21.97134905723656,267.4207972161354
21.9694520552624,267.4237951740671
21.967542322710017,267.4267875057202
21.965619919394374,267.4297742455108
21.963684904663488,267.432755427855
21.96173733740352,267.43573108716896
21.9597772760438,267.43870125786873
21.957804778561762,267.44166597170613
21.955819902487825,267.44462525383113
21.953822704910213,267.4475791322292
21.95181324247968,267.45052763505697
21.949791571414202,267.45347079047133
21.947757747503594,267.45640862662896
21.94571182611405,267.4593411716867
21.943653862192644,267.4622684538012
21.941583910271753,267.46519050112937
21.93950202447342,267.4681073418279
21.937408258513678,267.4710190040535
21.935302665706786,267.473925515963
21.933185298969434,267.4768269057132
21.931056210824877,267.4797232014608
21.928915453407022,267.48261443136255
21.92676307846445,267.48550062357526
21.924599137364396,267.4883818062557
21.92242368109667,267.4912580075606
21.920236760277533,267.4941292556467
21.9180384251535,267.49699557867086
21.915828725605145,267.49985700478976
21.91360771115078,267.5027135621602
21.91137543095016,267.5055652789389
21.909131933808084,267.5084121821701
21.90687726817799,267.5112542939415
21.904611482165482,267.51409163742005
21.902334623531807,267.51692423601673
21.900046739697306,267.5197521131424
21.897747877744806,267.5225752922079
21.89543808442297,267.525393796624
21.89311740614963,267.52820764980163
21.89078588901502,267.5310168751517
21.888443578785033,267.53382149608495
21.886090520904393,267.5366215360123
21.8837267604998,267.53941701834464
21.881352342383053,267.54220796649275
21.8789673110541,267.5449944038675
21.87657171070408,267.54777635387984
21.874165585218304,267.5505538399405
21.87174897817922,267.5533268854605
21.869321932869322,267.55609551385044
21.866884492274046,267.5588597485214
21.8644366990846,267.56161961288416
21.861978595700784,267.5643751303496
21.859510224233773,267.5671263243285
21.85703162650885,267.5698732182318
21.854542844068114,267.5726158349459
21.852043918173173,267.5753541934129
21.84953488980777,267.57808831292294
21.847015799680413,267.5808182131003
21.844486688226937,267.5835439135693
21.841947595613064,267.5862654339544
21.83939856173693,267.58898279387984
21.836839626231566,267.59169601297003
21.834270828467343,267.5944051108494
21.831692207554436,267.59711010714216
21.829103802345198,267.59981102147276
21.82650565143654,267.6025078734655
21.82389779317228,267.60520068274485
21.821280265645463,267.60788946893507
21.818653106700634,267.6105742516605
21.816016353936124,267.61325505054555
21.813370044706275,267.6159318852146
21.810714216123653,267.6186047752919
21.80804890506123,267.6212737404019
21.80537414815455,267.6239388001689
21.802689981803855,267.62659997421736
21.799996442176205,267.62925728217147
21.797293565207564,267.63191074365574
21.79458138660485,267.63456037831213
21.791859941847985,267.63720620485805
21.789129266191907,267.6398482397384
21.786389394668568,267.6424864991261
21.783640362088878,267.64512099919403
21.780882203044698,267.6477517561151
21.778114951910723,267.65037878606216
21.7753386428464,267.65300210520815
21.77255330979783,267.65562172972596
21.769758986499582,267.6582376757884
21.766955706476597,267.6608499595685
21.764143503045943,267.66345859723907
21.76132240931867,267.666063604973
21.758492458201545,267.66866499894314
21.755653682398837,267.67126279532255
21.752806114414057,267.67385701028394
21.74994978655167,267.6764476600003
21.7470847309188,267.6790347606445
21.744210979426917,267.68161832838945
21.7413285637935,267.68419837940803
21.738437515543676,267.68677492987314
21.73553786601187,267.68934799595763
21.732629646343394,267.6919175938345
21.729712887496056,267.6944837396765
21.72678762024172,267.6970464496566
21.72385387516789,267.69960573994774
21.720911682679226,267.7021616267227
21.717961072999103,267.7047141261545
21.715002076171075,267.7072632544159
21.71203472206042,267.70980902767997
21.709059040355577,267.7123514621194
21.70607506056964,267.7148905739072
21.703082812041764,267.71742637921625
21.700082323938656,267.7199588942195
21.697073625255925,267.7224881322075
21.694056744819534,267.72501410271377
21.691031711287163,267.7275368186107
21.687998553149583,267.7300562928318
21.68495729873203,267.7325725383107
21.68190797619551,267.7350855679809
21.67885061353818,267.73759539477595
21.675785238596628,267.7401020316295
21.672711879047178,267.74260549147493
21.669630562407193,267.7451057872459
21.666541316036337,267.747602931876
21.66344416713786,267.75009693829867
21.66033914275981,267.7525878194475
21.6572262697963,267.7550755882561
21.654105574988723,267.75756025765793
21.650977084926954,267.7600418405866
21.64784082605057,267.7625203499757
21.644696824650012,267.76499579875866
21.641545106867785,267.7674681998692
21.638385698699594,267.7699375662407
21.63521862599552,267.7724039108068
21.632043914461143,267.774867246501
21.628861589658683,267.77732758625694
21.625671677008103,267.7797849430081
21.62247420178823,267.7822393296881
21.619269189137828,267.7846907592304
21.616056664056714,267.78713924456855
21.6128366514068,267.7895847986362
21.60960917591317,267.79202743436684
21.606374262165133,267.794467164694
21.603131934617267,267.7969040025513
21.599882217590427,267.7993379608722
21.596625135272806,267.8017690525903
21.593360711720912,267.8041972903365
21.590088970860585,267.8066226827395
21.58680993648798,267.80904523942354
21.583523632270566,267.8114649708667
21.580230081748077,267.8138818875471
21.57692930833349,267.81629599994255
21.573621335313966,267.8187073185312
21.57030618585181,267.82111585379107
21.56698388298539,267.8235216162001
21.563654449630082,267.8259246162363
21.560317908579165,267.82832486437775
21.556974282504747,267.8307223711024
21.553623593958662,267.8331171468883
21.55026586537335,267.8355092022135
21.54690111906276,267.8378985475559
21.5435293772232,267.8402851933936
21.540150661934234,267.84266915020453
21.5367649951595,267.84505042846683
21.53337239874761,267.8474290386584
21.529972894432934,267.84980499125726
21.52656650383649,267.8521782967415
21.523153248466738,267.85454896558906
21.519733149720395,267.856917008278
21.516306228883266,267.8592824352863
21.512872507131043,267.861645257092
21.50943200553008,267.86400548417305
21.505984745038212,267.8663631270075
21.502530746505514,267.8687181960734
21.49907003067508,267.87107070184874
21.495602618183806,267.8734206548115
21.492128529563118,267.87576806543973
21.488647785239756,267.8781129442114
21.485160405536504,267.8804553016045
21.481666410672926,267.88279514809716
21.47816582076611,267.88513249296074
21.47465865583139,267.8874673434714
21.47114493578306,267.88979970824477
21.46762468043509,267.8921295959324
21.46409790950183,267.8944570151859
21.46056464259872,267.89678197465685
21.457024899242967,267.899104482997
21.45347869885424,267.90142454885796
21.449926060755363,267.9037421808913
21.446367004172963,267.9060573877487
21.44280154823817,267.9083701780817
21.439229711987245,267.91068056054206
21.435651514362277,267.9129885437813
21.432066974211807,267.91529413645105
21.428476110291466,267.91759734720296
21.42487894126465,267.9198981846887
21.421275485703124,267.9221966575599
21.417665762087655,267.92449277446804
21.414049788808644,267.92678654406495
21.41042758416674,267.9290779750021
21.406799166373446,267.9313670759312
21.40316455355174,267.93365385550385
21.39952376373665,267.9359383223717
21.395876814875887,267.9382204851864
21.3922237248304,267.94050035259943
21.388564511374994,267.9427779332626
21.384899192198873,267.94505323582746
21.381227784906258,267.9473262689456
21.37755030701693,267.9495970412687
21.373866775966793,267.9518655614484
21.370177209108462,267.9541318381363
21.366481623711792,267.956395879984
21.36278003696444,267.9586576956431
21.359072465972417,267.9609172936399
21.355358927760612,267.9631746805205
21.351639439273363,267.9654298630843
21.347914017374944,267.96768284855204
21.34418267885013,267.96993364414436
21.34044544040472,267.97218225708195
21.336702318666024,267.9744286945855
21.332953330183408,267.9766729638757
21.329198491428798,267.97891507217327
21.32543781879718,267.9811550266989
21.32167132860711,267.98339283467317
21.317899037101213,267.9856285033169
21.31412096044666,267.98786203985065
21.310337114735677,267.99009345149517
21.306547515986026,267.9923227454712
21.30275218014147,267.99454992899933
21.298951123072285,267.99677500930034
21.2951443605757,267.9989979935948
21.291331908376385,268.0012188891035
21.2875137821269,268.00343770304704
21.28368999740818,268.00565444264623
21.279860569729987,268.0078691151216
21.27602551453134,268.01008172769394
21.272184847181006,268.01229228758393
21.268338582977904,268.0145008020122
21.264486737151586,268.0167072781995
21.260629324862656,268.0189117233665
21.256766361203212,268.0211141447338
21.252897861197273,268.02331454952224
21.249023839801218,268.02551294495237
21.245144311904202,268.02770933824496
21.24125929232859,268.02990373662067
21.237368795830353,268.03209614730014
21.233472837099512,268.03428657750413
21.22957143076054,268.0364750338475
21.22566459137275,268.03866152174004
21.221752333430736,268.04084604724005
21.21783467136475,268.04302861643055
21.2139116195411,268.04520923539445
21.20998319226257,268.0473879102149
21.206049403768787,268.04956464697483
21.202110268236623,268.0517394517572
21.198165799780583,268.0539123306451
21.194216012453175,268.0560832897215
21.190260920245308,268.0582523350694
21.186300537086662,268.06041947277185
21.182334876846056,268.0625847089118
21.178363953331836,268.0647480495722
21.174387780292218,268.0669095008362
21.17040637141568,268.06906906878663
21.166419740331314,268.0712267595066
21.162427900609185,268.0733825790791
21.158430865760682,268.0755365335872
21.154428649238888,268.07768862911377
21.150421264438922,268.0798388717419
21.146408724698286,268.08198726755455
21.14239104329722,268.0841338226347
21.138368233459037,268.08627854306553
21.134340308350467,268.08842143492984
21.130307281081993,268.0905625043107
21.126269164708205,268.0927017572911
21.122225972228097,268.0948391999541
21.118177716585432,268.09697483838266
21.114124410669053,268.0991086786598
21.110066067313213,268.10124072686847
21.106002699297893,268.10337098909173
21.101934319349134,268.1054994714126
21.097860940139345,268.1076261798275
21.09378257428762,268.1097511188487
21.08969923436006,268.11187429335513
21.085610932870075,268.11399570861823
21.08151768227869,268.1161153699095
21.077419494994864,268.1182332825003
21.07331638337579,268.12034945166204
21.069208359727185,268.1224638826663
21.065095436303604,268.1245765807844
21.06097762530873,268.12668755128783
21.056854938895675,268.12879679944797
21.052727389167263,268.1309043305364
21.048594988176333,268.13301014982443
21.04445774792602,268.1351142625835
21.04031568037004,268.13721667408515
21.03616879741298,268.13931738960076
21.032017110910576,268.1414164144017
21.02786063267,268.1435137537596
21.023699374450118,268.1456094129457
21.019533347961804,268.1477033972315
21.01536256486817,268.14979571188854
21.01118703678487,268.1518863621882
21.00700677528036,268.1539753534018
21.002821791876155,268.1560626908009
20.998632098047118,268.158148379657
20.9944377052217,268.16023242526643
20.990238624782222,268.1623148326726
20.986034868065122,268.16439560658887
20.98182644636122,268.1664747517198
20.977613370915975,268.16855227277006
20.97339565292974,268.1706281744443
20.969173303558,268.17270246144716
20.964946333911655,268.1747751384832
20.96071475505723,268.1768462102571
20.956478578017155,268.1789156814736
20.95223781377,268.18098355683713
20.947992473250714,268.1830498410525
20.94374256735086,268.1851145388242
20.939488106918887,268.18717765485707
20.935229102760328,268.18923919385554
20.93096556563807,268.1912991605243
20.926697506272568,268.193357559568
20.922424935342093,268.19541439569133
20.918147863482957,268.19746967359885
20.91386630128974,268.1995233979952
20.90958025931553,268.20157557358505
20.905289748072136,268.203626205073
20.90099477803033,268.20567529716374
20.896695359620054,268.20772285456184
20.892391503230655,268.20976888197913
20.888083219211108,268.21181338424674
20.88377051787021,268.2138563657532
20.879453409476838,268.2158978307156
20.875131904260133,268.2179377833511
20.870806012409723,268.2199762278766
20.866475744075952,268.22201316850925
20.862141109370068,268.2240486094661
20.857802118364447,268.2260825549642
20.853458781092797,268.22811500922063
20.849111107550378,268.23014597645243
20.844759107694188,268.23217546087665
20.840402791443182,268.2342034667104
20.836042168678468,268.23622999817076
20.83167724924351,268.2382550594747
20.827308042944335,268.24027865483936
20.82293455954973,268.24230078848177
20.818556808791424,268.24432146461896
20.814174800364313,268.24634068746803
20.80978854392663,268.2483584612461
20.80539804910015,268.25037479017016
20.801003325470372,268.25238967845723
20.79660438258674,268.2544031303245
20.792201229962792,268.25641514998887
20.78779387707637,268.2584257416675
20.78338233336982,268.2604349096499
20.77896660825014,268.2624426582222
20.774546711089208,268.2644489912192
20.770122651223932,268.2664539124448
20.76569443795646,268.268457425703
20.761262080554328,268.2704595347977
20.75682558825067,268.27246024353286
20.752384970244393,268.2744595557123
20.747940235700323,268.2764574751402
20.743491393749427,268.27845400562023
20.739038453488956,268.2804491509565
20.734581423982632,268.2824429149528
20.730120314260812,268.2844353014132
20.725655133320675,268.2864263141416
20.721185890126375,268.28841595694183
20.716712593609223,268.29040423361795
20.712235252667842,268.29239114797383
20.707753876168354,268.29437670381344
20.70326847294453,268.2963609049406
20.698779051797956,268.29834375515946
20.694285621498206,268.30032525827374
20.689788190782995,268.3023054180875
20.68528676835835,268.3042842384046
20.680781362898756,268.306261723029
20.676271983047343,268.3082378757661
20.67175863741601,268.31021270056016
20.667241334585604,268.31218620105665
20.66272008310608,268.3141583807018
20.658194891496642,268.31612924294205
20.653665768245904,268.3180987912237
20.649132721812048,268.32006702899304
20.64459576062297,268.3220339596964
20.64005489307643,268.32399958678013
20.635510127540215,268.3259639136906
20.630961472352276,268.32792694387405
20.626408935820876,268.3298886807769
20.621852526224753,268.3318491278454
20.617292251813254,268.33380828852586
20.612728120806473,268.3357661662647
20.608160141395416,268.3377227645082
20.60358832174214,268.3396780867027
20.599012669979878,268.3416321362945
20.594433194213202,268.3435849167299
20.589849902518154,268.34553643145534
20.5852628029424,268.347486683917
20.58067190350534,268.34943567756136
20.576077212198275,268.3513834158346
20.57147873698454,268.3533299021832
20.566876485799632,268.3552751400533
20.562270466551347,268.3572191327435
20.557660687119917,268.35916188285086
20.55304715535815,268.3611033935097
20.54842987909156,268.3630436679562
20.543808866118493,268.3649827094266
20.539184124210266,268.3669205211571
20.5345556611113,268.36885710638387
20.52992348453924,268.3707924683432
20.525287602185095,268.3727266102713
20.52064802171337,268.37465953540425
20.516004750762168,268.3765912469784
20.51135779694335,268.37852174823
20.50670716784264,268.3804510423951
20.502052871019764,268.38237913271007
20.497394914008552,268.384306022411
20.492733304317095,268.38623171473415
20.488068049427838,268.38815621291576
20.48339915679772,268.39007952019205
20.47872663385829,268.39200163979916
20.474050488015827,268.3939225749734
20.469370726651466,268.39584232895083
20.464687357121303,268.39776090496787
20.460000386756533,268.39967830626057
20.45530982286355,268.4015945360652
20.450615672724084,268.4035095970039
20.44591794359529,268.4054234902971
20.441216642709897,268.40733621882816
20.436511777276294,268.4092477856141
20.43180335447866,268.4111581936721
20.427091381477073,268.41306744601906
20.42237586540763,268.414975545672
20.417656813382543,268.41688249564805
20.41293423249027,268.41878829896416
20.408208129795614,268.42069295863746
20.403478512339838,268.42259647768486
20.39874538714077,268.42449885912345
20.394008761192918,268.42640010597023
20.389268641467574,268.4283002212423
20.384525034912922,268.43019920795666
20.379777948454148,268.43209706913035
20.37502738899355,268.4339938077803
20.37027336341063,268.4358894269237
20.36551587856221,268.43778392957756
20.360754941282536,268.4396773187588
20.355990558383382,268.44156959748454
20.35122273665415,268.4434607687718
20.346451482861973,268.44535083563756
20.34167680375182,268.4472398010989
20.336898706046597,268.4491276670863
20.33211719644724,268.45101443437966
20.327332281632827,268.4529001056806
20.322543968260682,268.4547846837414
20.31775226296645,268.45666817131456
20.31295717236422,268.4585505711524
20.30815870304661,268.46043188600714
20.30335686158487,268.46231211863136
20.29855165452897,268.4641912717772
20.293743088407716,268.46606934819727
20.288931169728826,268.46794635064373
20.284115904979025,268.469822281869
20.27929730062416,268.47169714462547
20.274475363109275,268.4735709416655
20.26965009885871,268.4754436757414
20.26482151427619,268.47731534960565
20.259989615744928,268.4791859660105
20.25515440962771,268.4810555277083
20.250315902266987,268.48292403745154
20.24547409998496,268.48479149799243
20.24062900908369,268.48665791208344
20.235780635845156,268.4885232824769
20.230928986531378,268.4903876119251
20.22607406738448,268.49225090318055
20.221215884626794,268.4941131577125
20.216354444460947,268.49597437663823
20.211489753069927,268.49783456248156
20.206621816617208,268.4996937177683
20.201750641246793,268.5015518450244
20.196876233083337,268.5034089467755
20.191998598232217,268.5052650255476
20.18711774277961,268.5071200838665
20.182233672792577,268.50897412425803
20.177346394319176,268.510827149248
20.172455913388504,268.51267916136226
20.167562236010806,268.5145301631266
20.162665368177553,268.516380157067
20.157765315861518,268.51822914570914
20.152862085016864,268.52007713157894
20.14795568157922,268.5219241172022
20.143046111465765,268.5237701051048
20.13813338057531,268.52561509781253
20.133217494788376,268.52745909785125
20.12829845996726,268.5293021077468
20.123376281956148,268.53114413002504
20.118450966581154,268.53298516721173
20.11352251965042,268.53482522183276
20.10859094695419,268.5366642964023
20.10365625426489,268.5385023921047
20.0987184473372,268.54033951040225
20.09377753190812,268.54217565361176
20.088833513697075,268.54401082405
20.08388639840596,268.54584502403384
20.078936191719237,268.54767825588004
20.073982899303985,268.5495105219054
20.069026526810006,268.55134182442674
20.06406707986988,268.5531721657609
20.059104564099027,268.55500154822454
20.05413898509581,268.5568299741346
20.04917034844158,268.5586574458078
20.04419865970077,268.560483965561
20.039223924420938,268.56230953571094
20.03424614813288,268.56413415857446
20.02926533635066,268.56595783646833
20.02428149457171,268.5677805717094
20.019294628276874,268.56960236661445
20.014304742930506,268.5714232235003
20.009311843980523,268.57324314468366
20.00431593685847,268.5750621324541
19.999317026979607,268.57688018807016
19.994315119742957,268.57869731319687
19.98931022053138,268.58051351000177
19.984302334711657,268.5823287806525
19.979291467634535,268.58414312731674
19.9742776246348,268.5859565521619
19.96926081103136,268.58776905735584
19.964241032127283,268.58958064506595
19.95921829320988,268.5913913174599
19.954192599550776,268.5932010767054
19.94916395640596,268.59500992496993
19.944132369015858,268.5968178644211
19.9390978426054,268.59862489722656
19.934060382384075,268.6004310255539
19.929019993546003,268.6022362515708
19.92397668127,268.6040405774447
19.91893045071963,268.60584400534333
19.913881307043276,268.6076465374343
19.9088292553742,268.6094481758851
19.903774300830612,268.61124892286347
19.89871644851572,268.61304878048
19.893655703517794,268.6148477497776
19.88859207091025,268.6166458323752
19.88352555575166,268.6184430302929
19.878456163085865,268.6202393455508
19.873383897942016,268.622034780169
19.868308765334618,268.6238293361675
19.863230770263606,268.6256230155665
19.858149917714407,268.6274158203859
19.853066212658,268.629207752646
19.847979660050946,268.63099881436676
19.842890264835493,268.6327890075682
19.83779803193959,268.63457833427054
19.832702966276976,268.63636679649375
19.827605072747218,268.6381543962579
19.822504356235775,268.6399411355831
19.817400821614065,268.6417270164895
19.8122944737395,268.6435120409971
19.807185317455563,268.645296211126
19.802073357591844,268.6470795288962
19.796958598964125,268.6488619963279
19.791841046374394,268.6506436153483
19.786720704610936,268.65242438685675
19.781597578448377,268.6542043124348
