223.0625,338.559632200025
224.49,338.82312055462853
225.92250000000004,339.08693180784576
227.36,339.3510626985009
228.80250000000004,339.61550996541837
230.25,339.8802703474223
231.70250000000001,340.145340583337
233.16000000000005,340.4107174119867
234.6225,340.6763975721957
236.09000000000003,340.9423778018653
237.5625,341.20865482919174
239.04000000000002,341.475225586161
240.52250000000004,341.74208708078527
242.01000000000002,342.00923632107674
243.50250000000003,342.2766703150476
245.,342.5443860707101
246.50250000000003,342.8123805960765
248.01000000000005,343.08065089915885
249.5225,343.3491939879695
251.04000000000002,343.61800687052056
252.5625,343.88708655482435
254.09000000000003,344.15643004889296
255.62250000000003,344.4260343580685
257.16,344.695896473626
258.70250000000004,344.96601357712746
260.25,345.23638290690644
261.8025,345.5070017012964
263.36,345.777867198631
264.9225,346.0489766372436
266.49,346.3203272554678
268.0625,346.59191629163723
269.64,346.8637409840853
271.2225000000001,347.13579857114564
272.81,347.40808626553485
274.40250000000003,347.6806012490175
276.,347.9533409267243
277.6025,348.2263027295169
279.21000000000004,348.4994840882568
280.82250000000005,348.7728824338057
282.44,349.04649519702514
284.0625,349.3203198087768
285.69,349.59435369992224
287.32250000000005,349.868594301323
288.9600000000001,350.1430390438408
290.60249999999996,350.41768531908286
292.25,350.6925305984444
293.90250000000003,350.9675724980815
295.56000000000006,351.242808635914
297.2225000000001,351.5182366298617
298.89,351.79385409784436
300.5625,352.0696586577819
302.24,352.3456479275939
303.92250000000007,352.6218195252004
305.61000000000007,352.89817106852104
307.30249999999995,353.1747001723675
309.,353.4514043637283
310.70250000000004,353.7282813519705
312.41,354.00532893782355
314.12250000000006,354.2825449220166
315.84,354.5599271052789
317.5625,354.8374732883397
319.29,355.11518127192824
321.02250000000004,355.39304885677376
322.76000000000005,355.6710738436055
324.5025,355.94925403315256
326.25,356.2275871978539
328.0025,356.50607102462254
329.76000000000005,356.784703444018
331.5225000000001,357.0634824241761
333.28999999999996,357.34240593323256
335.0625,357.6214719393233
336.84000000000003,357.90067841058425
338.62250000000006,358.1800233151511
340.4100000000001,358.4595046211598
342.2025,358.7391202967461
344.,359.01886831004583
345.8025,359.2987465617538
347.61000000000007,359.57875296777866
349.42250000000007,359.85888564321016
351.23999999999995,360.1391427078239
353.0625,360.4195222813956
354.89000000000004,360.70002248370076
356.7225,360.980641434515
358.56000000000006,361.261377253614
360.4025,361.5422280607733
362.25,361.82319197576857
364.1025,362.1042671183754
365.96000000000004,362.38545160836935
367.8225000000001,362.66674358785843
369.69,362.94814129575536
371.5625,363.22964299719615
373.44000000000005,363.51124695731727
375.32250000000005,363.792951441255
377.2100000000001,364.0747547141459
379.10249999999996,364.3566550411263
381.,364.6386506873327
382.90250000000003,364.92073991790147
384.81000000000006,365.20292099796904
386.7225000000001,365.4851921926719
388.6400000000001,365.7675517679842
390.5625,366.0499980771769
392.49,366.3325295463301
394.42250000000007,366.61514458474215
396.36000000000007,366.8978416017115
398.3025000000001,367.18061900653663
400.25,367.4634752085159
402.20250000000004,367.7464086169478
404.1600000000001,368.0294176411308
406.12250000000006,368.31250069036327
408.0900000000001,368.5956561739437
410.0625,368.87888250117055
412.04,369.16217808897574
414.02250000000004,369.44554150945254
416.0100000000001,369.72897134606734
418.0025000000001,370.01246615133357
420.,370.2960244777645
422.00250000000005,370.5796448778735
424.01000000000005,370.8633259041739
426.0225000000001,371.1470661091791
428.04000000000013,371.4308640454023
430.0625,371.71471826535696
432.09000000000003,371.99862732155634
434.12250000000006,372.28258976651387
436.1600000000001,372.56660415609406
438.2025000000001,372.8506691151909
440.25,373.1347833312673
442.3025,373.4189454938223
444.36000000000007,373.7031542923551
446.42250000000007,373.98740841636476
448.4900000000001,374.27170655535036
450.5625,374.55604739881096
452.64000000000004,374.8404296362457
454.7225000000001,375.1248519571537
456.8100000000001,375.409313051034
458.90250000000015,375.69381160738584
461.,375.9783463346959
463.1025,376.26291604740845
465.21000000000004,376.5475195597346
467.3225000000001,376.8321556817657
469.4400000000001,377.1168232235931
471.5625,377.40152099530815
473.69000000000005,377.6862478070022
475.82250000000005,377.9710024687666
477.9600000000001,378.25578379069265
480.10250000000013,378.54059058287174
482.25,378.82542165539513
484.40250000000003,379.1102758183543
486.56000000000006,379.39515184900625
488.7225000000001,379.68004854241104
490.8900000000001,379.96496481118487
493.0625,380.2498995712155
495.24,380.5348517383906
497.42250000000007,380.8198202285979
499.61000000000007,381.10480395772504
501.8025000000001,381.3898018416597
504.,381.6748127962896
506.20250000000004,381.95983573750243
508.4100000000001,382.24486958118587
510.6225000000001,382.52991324322767
512.8400000000001,382.8149657719248
515.0625,383.10002630592584
517.29,383.38509385767594
519.5225,383.6701674392636
521.7600000000001,383.95524606277723
524.0025,384.24032874030524
526.25,384.5254144839362
528.5025,384.81050230575846
530.76,385.09559121786054
533.0225000000002,385.38068019520654
535.2900000000001,385.6657680551832
537.5625,385.950853856131
539.84,386.2359366989882
542.1225000000001,386.521015684693
544.4100000000001,386.80608991418353
546.7025000000001,387.09115848839804
549.,387.3762205082747
551.3025,387.66127507475176
553.61,387.9463212888477
555.9225000000001,388.23135830786765
558.2400000000001,388.5163852991553
560.5625,388.8014013901291
562.89,389.08640570820774
565.2225000000001,389.3713973808096
567.5600000000001,389.6563755353533
569.9025000000001,389.9413392992573
572.25,390.22628779994017
574.6025000000001,390.51122016482054
576.96,390.79613555618187
579.3225000000001,391.08103329028205
581.6900000000002,391.36591260167967
584.0625,391.65077271037586
586.44,391.9356128363719
588.8225000000001,392.22043219966906
591.2100000000002,392.5052300202686
593.6025000000002,392.79000551817165
596.,393.0747579133796
598.4025,393.35948642468156
600.8100000000001,393.64419020450873
603.2225000000001,393.92886848555213
605.6400000000001,394.2135205600752
608.0625,394.49814572034154
610.49,394.78274325861474
612.9225,395.0673124671583
615.3600000000001,395.35185263823575
617.8025000000001,395.6363630641107
620.25,395.92084303704655
622.7025,396.20529185523657
625.1600000000001,396.4897088485222
627.6225000000001,396.7740933505941
630.0900000000001,397.0584446945314
632.5625,397.34276221341304
635.0400000000001,397.62704524031824
637.5225,397.91129310832594
640.0100000000001,398.1955051505152
642.5025000000002,398.4796806999652
645.,398.7638190885147
647.5025,399.04791963070886
650.0100000000001,399.3319816952428
652.5225000000002,399.616004670684
655.0400000000002,399.89998794559983
657.5625,400.1839309085577
660.09,400.467832948125
662.6225000000001,400.75169345286923
665.1600000000001,401.0355118113577
667.7025000000001,401.3192874121579
670.25,401.6030196438371
672.8025,401.8867079072211
675.3600000000001,402.17035174316374
677.9225000000001,402.45395063248526
680.4900000000001,402.73750402331206
683.0625,403.0210113637705
685.64,403.3044721019871
688.2225000000001,403.58788568608804
690.8100000000001,403.87125156419984
693.4025000000001,404.15456918444886
696.,404.43783799496146
698.6025000000001,404.7210574438641
701.21,405.00422688214724
703.8225000000001,405.28734516786983
706.4400000000002,405.57041169019163
709.0625,405.85342685115245
711.69,406.1363901020647
714.3225000000001,406.41930068890133
716.9600000000002,406.7021584298385
719.6025000000002,406.98496280944244
722.25,407.26771315256474
724.9025,407.5504091030057
727.5600000000001,407.8330500430631
730.2225000000001,408.1156354684536
732.8900000000001,408.3981651174287
735.5625,408.68063835642494
738.24,408.9630545183248
740.9225000000001,409.2454129754102
743.6100000000001,409.5277136982788
746.3025000000001,409.8099562893558
749.,410.0921401420153
751.7025,410.3742646496314
754.4100000000001,410.65632941398707
757.1225000000001,410.9383341830934
759.8400000000001,411.22027851905665
762.5625,411.5021619835944
765.2900000000001,411.7839841177992
768.0225,412.06574443179295
770.7600000000001,412.3474425459725
773.5025000000002,412.62907809078325
776.25,412.9106506919187
779.0025,413.1921598820306
781.7600000000001,413.47360523819344
784.5225000000002,413.7549863714819
787.2900000000002,414.03630289297047
790.0625,414.31755443833373
792.84,414.59874064195526
795.6225000000001,414.8798610993792
798.4100000000001,415.1609154059624
801.2025000000002,415.4419031570615
804.,415.72282394803347
806.8025,416.00367737423505
809.6100000000001,416.28446309208374
812.4225000000001,416.5651809484236
815.2400000000001,416.8458305577773
818.0625,417.1264115061605
820.89,417.406923379589
823.7225000000001,417.6873657640784
826.5600000000002,417.9677382456444
829.4025000000001,418.2480404293722
832.25,418.52827227557043
835.1025000000001,418.80843352432635
837.96,419.0885237737479
840.8225000000001,419.3685426219431
843.6900000000002,419.64848966701993
846.5625,419.92836450708637
849.44,420.2081667402504
852.3225000000001,420.48789621783175
855.2100000000002,420.76755287326773
858.1025000000002,421.0471363314111
861.,421.32664621608893
863.9025,421.60608215112836
866.8100000000001,421.88544376035645
869.7225000000001,422.1647306676003
872.6400000000002,422.44394189919495
875.5625,422.7230788984509
878.49,423.0021404138628
881.4225000000001,423.28112620567964
884.3600000000001,423.5600360335617
887.3025000000001,423.8388696049822
890.25,424.1176266282857
893.2025,424.3963068254198
896.1600000000001,424.67490992549574
899.1225000000002,424.9534356603427
902.0900000000001,425.231883764102
905.0625,425.51025397358734
908.0400000000001,425.7885460282614
911.0225,426.0667596700168
914.0100000000001,426.3448946425523
917.0025000000002,426.622950693365
920.,426.90092757236386
923.0025,427.17882503131534
926.0100000000001,427.4566428254321
929.0225000000002,427.73438071244243
932.0400000000002,428.0120384520425
935.0625,428.28961580688616
938.09,428.56711254232357
941.1225000000001,428.8445284258153
944.1600000000001,429.12186322723375
947.2025000000002,429.3991167193642
950.25,429.67628867727444
953.3025,429.9533788782196
956.3600000000001,430.23038710234414
959.4225000000001,430.5073131318345
962.4900000000001,430.7841567505785
965.5625,431.0609177456666
968.6400000000001,431.3375959063014
971.7225000000001,431.61419102335674
974.8100000000002,431.8907028907888
977.9025000000001,432.1671313046486
981.,432.44347606264375
984.1025000000001,432.71973696541625
987.21,432.99591381570144
990.3225000000001,433.2720064178832
993.4400000000002,433.548014579126
996.5625,433.8239381086896
999.69,434.09977681747404
1002.8225000000001,434.37553051901597
1005.9600000000002,434.6511990289436
1009.1025000000002,434.92678216451316
1012.25,435.20227974549215
1015.4025,435.4776915937254
1018.5600000000001,435.75301753266734
1021.7225000000001,436.0282573881817
1024.8900000000003,436.30341098818167
1028.0625,436.5784781621657
1031.24,436.85345874196287
1034.4225000000001,437.1283525614106
1037.6100000000001,437.4031594559021
1040.8025000000002,437.67787926310325
1044.,437.9525118226356
1047.2025000000003,438.22705697564265
1050.41,438.5015145655004
1053.6225,438.7758844374773
1056.8400000000001,439.0501664383296
1060.0625,439.32436041701646
1063.2900000000002,439.59846622432013
1066.5225,439.87248371247773
1069.76,440.14641273590445
1073.0025000000003,440.4202531507663
1076.25,440.69400481465635
1079.5025000000003,440.9676675873177
1082.76,441.24124133017375
1086.0224999999998,441.5147259060545
1089.2900000000002,441.78812117990196
1092.5625,442.06142701827366
1095.8400000000004,442.3346432891238
1099.1225000000002,442.6077698624634
1102.4099999999999,442.88080660986367
1105.7025,443.15375340426175
1109.,443.4266101204327
1112.3025000000002,443.6993766347658
1115.6100000000001,443.9720528251656
1118.9225,444.24463857140006
1122.2400000000002,444.5171337546099
1125.5625,444.78953825755843
1128.8900000000003,445.06185196471074
1132.2225,445.3340747618428
1135.56,445.60620653644247
1138.9025000000001,445.878247177562
1142.25,446.1501965755279
1145.6025000000002,446.42205462241674
1148.96,446.69382121176153
1152.3225,446.96549623835847
1155.6900000000003,447.2370795987368
1159.0625,447.5085711907474
1162.4400000000003,447.7799709132072
1165.8225,448.0512786669126
1169.2099999999998,448.3224943539808
1172.6025000000002,448.5936178779567
1176.,448.86464914390297
1179.4025000000004,449.1355880580777
1182.8100000000002,449.4064345282669
1186.2224999999999,449.6771884636331
1189.64,449.94784977451405
1193.0625,450.21841837279607
1196.4900000000002,450.48889407317597
1199.9225000000001,450.7592767477022
1203.36,451.0295664675157
1206.8025000000002,451.2997633045067
1210.25,451.56986726015657
1213.7025000000003,451.8398777212368
1217.16,452.1097946849875
1220.6225,452.37961834721654
1224.0900000000001,452.6493489037318
1227.5625,452.9189860931608
1231.0400000000002,453.1885292619884
1234.5225,453.4579786220006
1238.01,453.72733440615707
1241.5025000000003,453.99659681618897
1245.,454.2657654093188
1248.5025000000003,454.53483993405587
1252.01,454.80382034444386
1255.5224999999998,455.07270659452644
1259.0400000000002,455.34149863834733
1262.5625,455.6101964299503
1266.0900000000004,455.878799982318
1269.6225000000002,456.1473093607196
1273.1599999999999,456.4157244400862
1276.7025,456.684045086034
1280.25,456.9522711641792
1283.8025000000002,457.22040254013774
1287.3600000000001,457.4884390872245
1290.9225,457.75638096494606
1294.4900000000002,458.02422820984646
1298.0625,458.29198071601706
1301.6400000000003,458.55963837754945
1305.2225,458.82720108853493
1308.81,459.0946687430651
1312.4025000000001,459.3620413020209
1316.,459.6293189058223
1319.6025000000004,459.89650149681506
1323.21,460.16358899787093
1326.8225,460.43058133186173
1330.4400000000003,460.69747842165935
1334.0625,460.9642801909459
1337.6900000000003,461.23098665514743
1341.3225,461.4975978173451
1344.9599999999998,461.7641136247678
1348.6025000000002,462.03053402464457
1352.25,462.2968589642042
1355.9025000000004,462.5630883906758
1359.5600000000002,462.82922225128806
1363.2224999999999,463.0952604933575
1366.89,463.3612031557153
1370.5625,463.62705026717055
1374.2400000000002,463.89280177598494
1377.9225000000001,464.1584576304201
1381.61,464.42401777873795
1385.3025000000002,464.6894821692002
1389.,464.95485075006843
1392.7025000000003,465.2201234696046
1396.41,465.4853003432665
1400.1225,465.7503814048125
1403.8400000000001,466.01536661303084
1407.5625,466.28025592658906
1411.2900000000004,466.54504930415476
1415.0225,466.8097467043956
1418.76,467.0743480859792
1422.5025000000003,467.3388534075731
1426.25,467.60326268937314
1430.0025000000003,467.86757598661325
1433.7600000000002,468.13179326290316
1437.5224999999998,468.3959144808412
1441.2900000000002,468.6599396030258
1445.0625,468.9238685920552
1448.8400000000004,469.1877014105278
1452.6225000000002,469.45143802104184
1456.4099999999999,469.7150784372201
1460.2025000000003,469.97862273394526
1464.,470.2420708975781
1467.8025000000002,470.5054229119024
1471.6100000000001,470.7686787607017
1475.4225,471.0318384277599
1479.2400000000002,471.2949018968608
1483.0625,471.5578691517879
1486.8900000000003,471.8207401763251
1490.7225,472.08351495425615
1494.5600000000004,472.34619346936466
1498.4025000000001,472.6087757042289
1502.25,472.8712615993034
1506.1025000000004,473.13365113230515
1509.96,473.3959443084476
1513.8225000000004,473.6581411329446
1517.6900000000003,473.9202416110097
1521.5625,474.18224574785654
1525.4400000000003,474.4441535486989
1529.3225000000002,474.70596501875025
1533.2100000000005,474.9676801632244
1537.1025000000002,475.22929898733486
1541.,475.4908214962954
1544.9025000000004,475.75224769800207
1548.8100000000002,476.0135776125856
1552.7225000000005,476.2748112507114
1556.6400000000003,476.5359486213268
1560.5625,476.7969897333791
1564.4900000000002,477.05793459581594
1568.4225000000001,477.31878321758444
1572.3600000000004,477.57953560763224
1576.3025000000002,477.8401917749066
1580.25,478.1007517283549
1584.2025000000003,478.3612154769247
1588.16,478.6215830295632
1592.1225000000004,478.8818543332956
1596.0900000000001,479.1420293183992
1600.0625,479.40210800520157
1604.0400000000004,479.66209041460206
1608.0225,479.9219765674998
1612.0100000000004,480.181766484794
1616.0025000000003,480.4414601873838
1620.,480.7010576961685
1624.0025000000003,480.96055903204723
1628.0100000000002,481.21996421591916
1632.0225000000005,481.4792732686836
1636.0400000000002,481.73848621171135
1640.0625,481.99760307283844
1644.0900000000004,482.2566238710771
1648.1225000000002,482.5155486218541
1652.1600000000005,482.7743773405964
1656.2025000000003,483.0331100427307
1660.25,483.2917467436839
1664.3025000000002,483.5502874588829
1668.3600000000001,483.80873220375446
1672.4225000000004,484.06708099372554
1676.4900000000002,484.3253338442229
1680.5625,484.58349077067334
1684.6400000000003,484.8415517827508
1688.7225,485.0995168810162
1692.8100000000004,485.3573860903462
1696.9025000000001,485.6151594375665
1701.,485.87283694950276
1705.1025000000004,486.1304186529806
1709.21,486.3879045748257
1713.3225000000004,486.64529474186384
1717.4400000000003,486.9025891809205
1721.5625,487.15978791882145
1725.6900000000003,487.4168909823923
1729.8225000000002,487.67389839845873
1733.9600000000005,487.93081019384647
1738.1025000000002,488.1876263953811
1742.25,488.44434701162686
1746.4025000000004,488.7009720309384
1750.5600000000002,488.95750148239057
1754.7225000000005,489.21393539655844
1758.8900000000003,489.4702738040166
1763.0625,489.72651673533994
1767.2400000000005,489.9826642211033
1771.4225000000001,490.2387162918814
1775.6100000000006,490.4946729782491
1779.8025000000002,490.7505343107812
1784.,491.00630032005245
1788.2025000000003,491.26197103663776
1792.41,491.5175464911118
1796.6225000000004,491.7730267140494
1800.8400000000001,492.0284117401271
1805.0625,492.2837016073709
1809.2900000000004,492.5388963491981
1813.5225,492.79399599899057
1817.7600000000004,493.0490005901303
1822.0025000000003,493.30391015599906
1826.25,493.55872472997885
1830.5025000000003,493.8134443454516
1834.7600000000002,494.0680690357991
1839.0225000000005,494.3225988344034
1843.2900000000002,494.5770337746462
1847.5625,494.83137388990957
1851.8400000000004,495.08561921357546
1856.1225000000002,495.3397697790016
1860.4100000000005,495.59382560681064
1864.7025000000003,495.8477867243589
1869.,496.1016531718999
1873.3025000000005,496.35542498968687
1877.6100000000001,496.60910221797326
1881.9225000000006,496.86268489701246
1886.2400000000002,497.11617306705773
1890.5625,497.3695667683626
1894.8900000000003,497.6228660411803
1899.2225,497.87607092576434
1903.5600000000004,498.1291814623681
1907.9025000000001,498.38219769124476
1912.25,498.6351196526479
1916.6025000000004,498.8879473865503
1920.96,499.14068092206145
1925.3225000000004,499.39332029571136
1929.6900000000003,499.64586555057696
1934.0625,499.8983167297354
1938.4400000000003,500.15067387626374
1942.8225000000002,500.4029370332389
1947.2100000000005,500.6551062437381
1951.6025000000002,500.9071815508382
1956.,501.15916299761625
1960.4025000000004,501.4110506271494
1964.8100000000002,501.66284448251463
1969.2225000000005,501.914544606789
1973.6400000000003,502.16615104304947
1978.0625,502.4176638324883
1982.4900000000005,502.6690829910996
1986.9225000000001,502.9204085569117
1991.3600000000006,503.1716405779436
1995.8025000000002,503.4227791022141
2000.25,503.6738241777421
2004.7025000000003,503.9247758525464
2009.16,504.17563417464595
2013.6225000000004,504.4263991920595
2018.0900000000001,504.6770709528059
2022.5625,504.927649504904
2027.0400000000004,505.17813489637285
2031.5225,505.42852717523107
2036.0100000000004,505.6788263894976
2040.5025000000003,505.9290325871913
2045.,506.17914581633096
2049.5025000000005,506.4291661249356
2054.01,506.6790935610239
2058.5225000000005,506.9289281726148
2063.04,507.17867000772713
2067.5625,507.42831911437975
2072.0900000000006,507.6778755405916
2076.6225,507.9273393337008
2081.1600000000003,508.17671050780456
2085.7025000000003,508.42598909549076
2090.25,508.6751751495967
2094.8025000000002,508.92426872295954
2099.36,509.1732698684163
2103.9225000000006,509.4221786388042
2108.4900000000002,509.6709950869604
2113.0625,509.91971926572194
2117.6400000000003,510.1683512279261
2122.2225000000003,510.4168910264099
2126.8100000000004,510.6653387140106
2131.4025,510.9136943435653
2136.,511.16195796791106
2140.6025000000004,511.41012963988516
2145.21,511.6582094123246
2149.8225000000007,511.90619733806665
2154.44,512.1540934699484
2159.0625,512.401897860807
2163.6900000000005,512.6496105634797
2168.3225,512.8972316308033
2172.9600000000005,513.1447611156153
2177.6025000000004,513.3921990707516
2182.25,513.6395455221601
2186.9025000000006,513.8868004985361
2191.56,514.1339640557859
2196.2225000000003,514.3810362498161
2200.8900000000003,514.6280171365332
2205.5625,514.8749067718437
2210.2400000000002,515.1217052116541
2214.9225,515.3684125118708
2219.6100000000006,515.6150287284005
2224.3025000000002,515.8615539171495
2229.,516.1079881340245
2233.7025000000003,516.3543314349317
2238.4100000000003,516.6005838757779
2243.1225000000004,516.8467455124695
2247.84,517.092816400913
2252.5625,517.3387965970147
2257.2900000000004,517.5846861566814
2262.0225,517.8304851358195
2266.7600000000007,518.0761935903355
2271.5025,518.3218115761358
2276.25,518.5673391491271
2281.0025000000005,518.8127763652157
2285.76,519.05812326171
2290.5225000000005,519.3033798642225
2295.2900000000004,519.5485462304292
