125.84,318.8019802226322
126.68166666666667,318.98602153179985
127.52666666666667,319.17050134009753
128.375,319.35541693989757
129.22666666666666,319.5407656393525
130.08166666666665,319.72654478442865
130.94,319.9127516967511
131.80166666666665,320.09938369657226
132.66666666666666,320.2864381387902
133.53499999999997,320.47391238747946
134.40666666666664,320.6618037897869
135.28166666666664,320.8501096984826
136.16000000000003,321.0388275128444
137.04166666666669,321.227954615806
137.92666666666668,321.41748838311673
138.815,321.60742621022723
139.70666666666665,321.79776552966274
140.60166666666666,321.98850374779056
141.5,322.17963827055524
142.40166666666667,322.3711665449164
143.30666666666664,322.5630860230262
144.21499999999997,322.7553941406307
145.12666666666667,322.94808834377835
146.04166666666666,323.14116612377853
146.95999999999998,323.3346249497613
147.88166666666666,323.5284622869417
148.80666666666664,323.72267563561144
149.735,323.91726251224827
150.66666666666669,324.1122204127128
151.6016666666667,324.3075468400097
152.54000000000002,324.5032393471479
153.48166666666668,324.69929546805974
154.42666666666668,324.8957127299844
155.375,325.09248868834766
156.32666666666665,325.28962092715625
157.28166666666667,325.4871070057515
158.24,325.6849444895513
159.20166666666665,325.88313099197467
160.16666666666663,326.0816641097008
161.135,326.280541432563
162.10666666666665,326.47976058300816
163.08166666666665,326.6793192048252
164.06000000000003,326.87921491954774
165.04166666666669,327.0794453574233
166.0266666666667,327.2800081986032
167.01500000000001,327.48090110233335
168.00666666666666,327.68212172244176
169.00166666666667,327.88366775012906
170.,328.0855368911504
171.00166666666667,328.2877268317426
172.00666666666666,328.49023527222266
173.015,328.69305995602866
174.02666666666664,328.89619860276923
175.04166666666666,329.09964893240306
176.06,329.3034087120611
177.08166666666665,329.50747570194676
178.10666666666663,329.7118476511698
179.13500000000002,329.91652233671573
180.16666666666669,330.12149756401936
181.20166666666668,330.3267711145046
182.24,330.5323407785005
183.2816666666667,330.738204394614
184.32666666666665,330.9443597813855
185.375,331.15080475424344
186.42666666666665,331.35753717171593
187.48166666666665,331.56455489005117
188.54,331.7718557536288
189.60166666666663,331.97943763547573
190.66666666666666,332.1872984333985
191.73499999999996,332.3954360232825
192.80666666666662,332.6038482941215
193.88166666666663,332.81253317912353
194.96000000000004,333.0214885884674
196.04166666666669,333.2307124334222
197.1266666666667,333.44020267165234
198.215,333.6499572510769
199.30666666666667,333.8599741114824
200.40166666666667,334.07025123018855
201.5,334.2807865904684
202.60166666666666,334.49157816146976
203.70666666666665,334.7026239384607
204.815,334.91392194244236
205.92666666666665,335.1254701732562
207.04166666666663,335.3372666456918
208.15999999999997,335.54930941438965
209.28166666666664,335.7615965115106
210.40666666666664,335.97412597451097
211.53500000000003,336.18689588549364
212.66666666666669,336.39990431064473
213.80166666666668,336.6131493145031
214.94,336.82662900326676
216.0816666666667,337.0403414746087
217.2266666666667,337.2542848199141
218.375,337.4684571698141
219.52666666666667,337.6828566550091
220.68166666666664,337.8974813952068
221.84,338.11232954370547
223.00166666666667,338.32739926452376
224.16666666666663,338.5426887065788
225.33499999999998,338.75819604403625
226.50666666666663,338.97391947376644
227.68166666666662,339.1898571740635
228.86,339.40600734373726
230.04166666666669,339.6223682075997
231.2266666666667,339.8389379717934
232.41500000000002,340.0557148600922
233.60666666666665,340.27269712665213
234.80166666666668,340.4898830060814
236.,340.7072707474659
237.20166666666665,340.92485863346684
238.40666666666664,341.14264492724243
239.615,341.36062790310916
240.82666666666665,341.5788058709146
242.04166666666666,341.79717712231405
243.25999999999996,342.0157399590919
244.48166666666665,342.23449271625964
245.70666666666665,342.4534337115957
246.93500000000003,342.67256127362157
248.16666666666669,342.8918737642935
249.4016666666667,343.1113695280045
250.64000000000004,343.331046920176
251.88166666666666,343.55090432926244
253.12666666666667,343.7709401261454
254.375,343.99115269276155
255.62666666666667,344.2115404432011
256.88166666666666,344.4321017746216
258.14,344.65283509734076
259.40166666666664,344.8737388489862
260.66666666666663,345.09481145094287
261.935,345.3160513416418
263.20666666666665,345.5374569833111
264.4816666666666,345.7590268221316
265.76000000000005,345.9807593250129
267.0416666666667,346.2026529778346
268.32666666666665,346.424706251668
269.615,346.64691764147256
270.90666666666664,346.8692856557407
272.2016666666667,347.0918087909289
273.5,347.3144855710656
274.8016666666667,347.5373145244452
276.1066666666667,347.76029417226044
277.41499999999996,347.98342306689295
278.72666666666663,348.20669975778947
280.04166666666663,348.4301227919319
281.35999999999996,348.65369074860666
282.6816666666666,348.8774021984961
284.00666666666666,349.10125571492625
285.3349999999999,349.3252499019692
286.6666666666667,349.5493833517125
288.00166666666667,349.77365466594125
289.34000000000003,349.9980624704315
290.6816666666667,350.22260537749116
292.0266666666667,350.4472820186012
293.375,350.6720910393175
294.7266666666667,350.8970310743524
296.08166666666665,351.1221007847577
297.43999999999994,351.3472988342746
298.8016666666667,351.5726238817828
300.16666666666663,351.7980746150726
301.53499999999997,352.0236497163406
302.90666666666664,352.2493478710217
304.28166666666664,352.47516779021095
305.65999999999997,352.70110817366964
307.0416666666667,352.92716773534556
308.4266666666667,353.1533452061045
309.815,353.37963930581367
311.2066666666667,353.6060487782944
312.6016666666667,353.83257237055557
314.,354.0592088257425
315.40166666666664,354.2859569138514
316.8066666666667,354.51281539846946
318.21500000000003,354.7397830493598
319.62666666666667,354.966858657584
321.04166666666663,355.19404100331747
322.46,355.421328885864
323.8816666666666,355.6487211121782
325.3066666666666,355.87621648371675
326.73499999999996,356.1038138271125
328.1666666666667,356.3315119641374
329.6016666666667,356.5593097211668
331.04,356.7872059465065
332.4816666666667,357.015199478258
333.9266666666667,357.2432891720534
335.375,357.4714738901525
336.82666666666665,357.69975249095637
338.28166666666664,357.9281238564062
339.74,358.1565868624214
341.20166666666665,358.3851403930762
342.66666666666663,358.61378334976024
344.135,358.8425146246031
345.6066666666666,359.07133313008484
347.0816666666666,359.30023778038674
348.55999999999995,359.52922748931366
350.0416666666667,359.75830119266857
351.52666666666664,359.9874578181644
353.01500000000004,360.21669630581533
354.50666666666666,360.44601560757656
356.00166666666667,360.67541459965787
357.5,360.90489180864927
359.00166666666667,361.13444695698826
360.50666666666666,361.36407934252054
362.015,361.5937870183942
363.52666666666664,361.823569865158
365.04166666666663,362.0534262762028
366.56,362.28335498760316
368.0816666666666,362.5133557759366
369.6066666666666,362.74342668783487
371.135,362.9735672684656
372.66666666666674,363.20377671958727
374.2016666666667,363.43405340322636
375.74,363.66439722524194
377.2816666666667,363.8948065634372
378.82666666666665,364.1252806065795
380.375,364.355818940677
381.9266666666666,364.5864197379741
383.4816666666666,364.81708278195686
385.03999999999996,365.0478068668151
386.6016666666667,365.27859082629436
388.16666666666663,365.5094344375731
389.73499999999996,365.74033595519865
391.3066666666666,365.9712950075601
392.8816666666666,366.2023107329269
394.4599999999999,366.4333817078011
396.0416666666667,366.6645077898959
397.62666666666667,366.895687373833
399.21500000000003,367.12691995959295
400.8066666666667,367.35820485234836
402.40166666666664,367.58954059532033
404.,367.8209270688753
405.6016666666666,368.05236277248736
407.2066666666667,368.2838471139288
408.81500000000005,368.51537948575
410.4266666666666,368.74695846288955
412.04166666666674,368.9785839143995
413.65999999999997,369.21025440717654
415.28166666666675,369.44196938153715
416.90666666666664,369.6737282416297
418.53499999999997,369.90552960425475
420.1666666666666,370.13737332378105
421.80166666666673,370.36925800298997
423.43999999999994,370.6011831627331
425.0816666666667,370.83314812098837
426.7266666666666,371.0651516446292
428.375,371.29719357380856
430.02666666666653,371.52927250368856
431.6816666666667,371.76138806065995
433.3400000000001,371.9935394182601
435.00166666666667,372.225725557002
436.66666666666674,372.4579462310815
438.335,372.6902000723162
440.00666666666666,372.92248686031775
441.6816666666666,373.15480555307505
443.36,373.3871554002307
445.04166666666663,373.6195359875063
446.7266666666667,373.8519460732395
448.41499999999996,374.0843854999072
450.1066666666667,374.31685305277944
451.8016666666666,374.5493483035007
453.5,374.7818705707503
455.2016666666666,375.0144188517823
456.90666666666664,375.24699290543066
458.615,375.47959150528015
460.3266666666666,375.7122144496189
462.0416666666667,375.94486070420703
463.76,376.1775297094565
465.4816666666667,376.4102209509574
467.2066666666666,376.64293337987095
468.93500000000006,376.8756667951927
470.66666666666663,377.10842004149174
472.40166666666676,377.3411928878193
474.1399999999999,377.57398439364397
475.8816666666667,377.80679399075285
477.62666666666655,378.0396211955516
479.375,378.2724650191996
481.12666666666655,378.5053252514492
482.88166666666666,378.7382008020396
484.6400000000001,378.9710914611094
486.40166666666664,379.2039962853301
488.16666666666674,379.43691481013957
489.93499999999995,379.6698464725748
491.7066666666667,379.90279042839575
493.4816666666667,380.1357464079859
495.26000000000005,380.36871340221217
497.0416666666666,380.60169123112075
498.82666666666665,380.8346789128971
500.61499999999995,381.0676761523908
502.40666666666664,381.3006821966644
504.20166666666654,381.5336964669129
506.,381.76671852544126
507.8016666666666,381.9997475370471
509.6066666666667,382.2327832690431
511.4150000000001,382.4658247711901
513.2266666666666,382.69887186021765
515.0416666666667,382.9319236275594
516.8599999999999,383.1649797834112
518.6816666666667,383.398039595826
520.5066666666667,383.6311025837512
522.335,383.86416826576107
524.1666666666666,384.0972359246318
526.0016666666667,384.3303052824795
527.8399999999999,384.5633754840154
529.6816666666666,384.79644633177963
531.5266666666666,385.0295169614896
533.375,385.26258717092117
535.2266666666666,385.49565615557015
537.0816666666667,385.7287236243071
538.94,385.9617889144529
540.8016666666667,386.1948515712296
542.6666666666667,386.42791111917717
544.535,386.6609669468968
546.4066666666668,386.8940187342464
548.2816666666666,387.12706575207153
550.1600000000001,387.36010777867045
552.0416666666666,387.5931440293492
553.9266666666667,387.82617431030866
555.8149999999998,388.0591978507873
557.7066666666667,388.29221444931665
559.6016666666666,388.5252233753606
561.5,388.75822437872915
563.4016666666666,388.99121680854324
565.3066666666666,389.2242003268297
567.2150000000001,389.4571743867078
569.1266666666667,389.69013856346896
571.0416666666667,389.92309242290634
572.96,390.15603543865114
574.8816666666667,390.3889672791282
576.8066666666666,390.62188733877724
578.735,390.8547953505485
580.6666666666665,391.0876906777414
582.6016666666667,391.32057309711604
584.54,391.5534419468772
586.4816666666667,391.7862970312479
588.4266666666666,392.01913767991397
590.375,392.2519637006539
592.3266666666666,392.4847744395474
594.2816666666666,392.7175697067105
596.2400000000001,392.95034886133783
598.2016666666666,393.18311170644046
600.1666666666667,393.41585762273763
602.135,393.64858639352127
604.1066666666668,393.8812974299985
606.0816666666667,394.11399050635833
608.0600000000001,394.3466650570034
610.0416666666666,394.57932084101265
612.0266666666666,394.81195731944257
614.0149999999999,395.04457423058244
616.0066666666667,395.27717106165164
618.0016666666666,395.5097475467103
620.,395.7423031908273
622.0016666666666,395.97483771917126
624.0066666666667,396.20735065564486
626.0150000000001,396.439841714177
628.0266666666666,396.672310433082
630.0416666666667,396.9047565330927
632.06,397.13717955916115
634.0816666666667,397.3695792343152
636.1066666666666,397.6019551105125
638.135,397.8343069112427
640.1666666666666,398.0666341915182
642.2016666666667,398.2989366915013
644.24,398.531213962796
646.2816666666666,398.7634657572372
648.3266666666666,398.9956916241133
650.375,399.2278913235722
652.4266666666665,399.46006440233367
654.4816666666666,399.6922106408366
656.5400000000001,399.9243295785191
658.6016666666667,400.1564210102642
660.6666666666667,400.38848447095853
662.7349999999999,400.6205197637402
664.8066666666667,400.85252642445346
666.8816666666667,401.0845042705613
668.96,401.31645283632116
671.0416666666665,401.54837194658467
673.1266666666668,401.78026113894987
675.2149999999999,402.0121202360128
677.3066666666666,402.2439487909439
679.4016666666665,402.47574662314327
681.5,402.7075133015818
683.6016666666666,402.93924863418215
685.7066666666666,403.17095221311183
687.815,403.4026238217012
689.9266666666666,403.6342630942179
692.0416666666667,403.86586978079504
694.16,404.09744356154164
696.2816666666668,404.3289841439225
698.4066666666665,404.5604912582389
700.5350000000001,404.7919645685486
702.6666666666666,405.0234038576516
704.8016666666667,405.254808756131
706.9399999999998,405.48617907983424
709.0816666666667,405.717514441455
711.2266666666665,405.9488146711799
713.375,406.18007938383533
715.5266666666665,406.4113084122914
717.6816666666666,406.6425013864537
719.8400000000001,406.8736581221641
722.0016666666666,407.10477828265596
724.1666666666667,407.33586164394467
726.335,407.5669079292442
728.5066666666668,407.79791685914427
730.6816666666666,408.0288882180965
732.86,408.2598216820663
735.0416666666666,408.4907170740593
737.2266666666667,408.7215740503284
739.415,408.9523924530806
741.6066666666667,409.18317194134545
743.8016666666665,409.41391234799164
746.,409.6446133612438
748.2016666666666,409.8752747745521
750.4066666666666,410.10589633700215
752.6150000000001,410.33647778374655
754.8266666666666,410.56701892597937
757.0416666666667,410.7975194571905
759.26,411.0279792195538
761.4816666666668,411.2583978988405
763.7066666666666,411.4887753393006
765.9350000000001,411.7191112493623
768.1666666666665,411.94940544001264
770.4016666666666,412.1796576721781
772.6399999999999,412.40986769806256
774.8816666666667,412.64003534428826
777.1266666666666,412.870160323612
779.375,413.10024249000014
781.6266666666666,413.3302815541802
783.8816666666667,413.56027735634547
786.1400000000001,413.79022964875196
788.4016666666666,414.02013822049827
790.6666666666667,414.25000288692394
792.935,414.47982338813654
795.2066666666667,414.7095995777067
797.4816666666667,414.9393311856878
799.76,415.1690180631635
802.0416666666666,415.39865997170597
804.3266666666668,415.62825671498905
806.615,415.857808113983
808.9066666666668,416.0873139248593
811.2016666666665,416.31677400938173
813.5,416.54618811497517
815.8016666666665,416.7755560935194
818.1066666666667,417.00487772939164
820.415,417.2341528214279
822.7266666666666,417.46338121668015
825.0416666666667,417.6925626767311
827.36,417.921697069772
829.6816666666667,418.150784167128
832.0066666666667,418.37982380510107
834.335,418.6088158093229
836.6666666666665,418.8377599658834
839.0016666666668,419.0666561445227
841.3399999999999,419.29550411930967
843.6816666666666,419.52430374848586
846.0266666666665,419.7530548469155
848.375,419.9817572223004
850.7266666666665,420.2104107423149
853.0816666666666,420.439015190738
855.44,420.6675704365386
857.8016666666665,420.89607629443134
860.1666666666667,421.1245325868979
862.5349999999999,421.35293918187716
864.9066666666668,421.5812958738868
867.2816666666666,421.80960253735805
869.6600000000001,422.0378589934989
872.0416666666665,422.26606507280314
874.4266666666666,422.49422064776553
876.8149999999998,422.72232552262216
879.2066666666667,422.95037957417196
881.6016666666666,423.1783826348134
884.,423.4063345376822
886.4016666666664,423.63423516310354
888.8066666666666,423.86208432486796
891.2150000000001,424.08988189839573
893.6266666666666,424.3176277315637
896.0416666666667,424.5453216571151
898.46,424.77296356331516
900.8816666666668,425.0005532762939
903.3066666666666,425.22809066366364
905.735,425.4555755937828
908.1666666666666,425.68300789892345
910.6016666666667,425.9103874707626
913.0399999999998,426.1377141526565
915.4816666666666,426.3649878007488
917.9266666666666,426.5922083035466
920.375,426.8193754983697
922.8266666666666,427.046489270218
925.2816666666665,427.2735494856099
927.7400000000001,427.5005559933028
930.2016666666667,427.7275086909599
932.6666666666667,427.95440743246166
935.1349999999999,428.18125208511
937.6066666666668,428.40804254210406
940.0816666666666,428.6347786543592
942.5600000000002,428.8614603108763
945.0416666666665,429.0880873918104
947.5266666666666,429.31465975449436
950.0149999999999,429.54117730022637
952.5066666666667,429.7676398988622
955.0016666666666,429.99404742031095
957.5,430.2203997690959
960.0016666666666,430.4466968100161
962.5066666666667,430.67293842703447
965.0150000000001,430.89912452040005
967.5266666666666,431.1252549565098
970.0416666666667,431.3513296336699
972.56,431.5773484430611
975.0816666666668,431.8033112570202
977.6066666666666,432.02921798289333
980.135,432.25506850754266
982.6666666666665,432.4808627097663
985.2016666666666,432.70660050116214
987.74,432.93228176682595
990.2816666666666,433.15790639299826
992.8266666666666,433.3834742938773
995.375,433.60898535382887
997.9266666666665,433.8344394661888
1000.4816666666666,434.05983654559196
1003.0400000000002,434.2851764788279
1005.6016666666667,434.5104591654067
1008.1666666666667,434.73568451924666
1010.735,434.96085243019655
1013.3066666666666,435.1859628029345
1015.8816666666665,435.41101555246183
1018.46,435.63601057099066
1021.0416666666666,435.86094776740293
1023.6266666666667,436.0858270576288
1026.215,436.3106483376524
1028.8066666666668,436.5354115197469
1031.4016666666666,436.76011652071713
1034.,436.9847632402954
1036.6016666666665,437.20935159283255
1039.2066666666667,437.43388149837597
1041.8149999999998,437.6583528592971
1044.4266666666667,437.8827655913707
1047.0416666666667,438.10711961774876
1049.6599999999999,438.33141484450783
1052.2816666666668,438.5556511884011
1054.9066666666665,438.77982857533266
1057.535,439.0039469150701
1060.1666666666665,439.2280061248116
1062.8016666666667,439.45200613444536
1065.4399999999998,439.6759468566485
1068.0816666666667,439.89982820919704
1070.7266666666665,440.12365012477255
1073.375,440.3474125205052
1076.0266666666666,440.571115314721
1078.6816666666668,440.7947584415732
1081.3399999999997,441.01834182295823
1084.0016666666666,441.2418653785472
1086.6666666666667,441.46532904319344
1089.335,441.68873274354684
1092.0066666666667,441.91207640165493
1094.6816666666666,442.1353599504476
1097.3600000000001,442.358583323618
1100.0416666666665,442.58174644532517
1102.7266666666667,442.80484924619105
1105.415,443.027891665585
1108.1066666666668,443.25087363122134
1110.8016666666665,443.4737950727983
1113.5,443.69665593197703
1116.2016666666666,443.9194561413274
1118.9066666666668,444.1421956315186
1121.6149999999998,444.3648743435022
1124.3266666666666,444.5874922157537
1127.0416666666667,444.8100491814528
1129.7599999999998,445.03254517828293
1132.4816666666668,445.25498015155085
1135.2066666666667,445.4773540369436
1137.9350000000002,445.6996667714288
1140.6666666666665,445.9219183017994
1143.4016666666666,446.1441085693888
1146.1399999999999,446.36623751257935
1148.8816666666667,446.58830507494355
1151.6266666666666,446.8103112049429
1154.375,447.0322558435656
1157.1266666666666,447.2541389329153
1159.8816666666667,447.47596042349295
1162.6399999999999,447.6977202612704
1165.4016666666666,447.9194183900025
1168.1666666666667,448.14105475717093
1170.935,448.3626293151983
1173.7066666666667,448.5841420104036
1176.4816666666666,448.80559278951023
1179.26,449.02698160589273
1182.0416666666665,449.2483084110055
1184.8266666666668,449.46957315358503
1187.615,449.6907757839869
1190.4066666666668,449.9119162590185
1193.2016666666666,450.13299453034284
1196.,450.35401054939416
1198.8016666666665,450.574964270464
1201.6066666666666,450.7958556518896
1204.415,451.01668464692875
1207.2266666666667,451.23745120960643
1210.0416666666667,451.4581552979591
1212.8600000000001,451.67879687114885
1215.6816666666668,451.89937588471787
1218.5066666666667,452.1198922952303
1221.335,452.3403460638595
1224.1666666666665,452.56073715076917
1227.0016666666668,452.78106551397383
1229.84,453.0013311125423
1232.6816666666666,453.2215339100313
1235.5266666666664,453.4416738682042
1238.375,453.6617509474597
1241.2266666666665,453.8817651092235
1244.0816666666667,454.10171631904404
1246.9399999999998,454.3216045406514
1249.8016666666667,454.54142973673737
1252.6666666666667,454.76119187092087
1255.5349999999999,454.98089091050474
1258.4066666666668,455.20052682142074
1261.2816666666665,455.42009956856936
1264.16,455.6396091176592
1267.0416666666665,455.859055437493
1269.9266666666667,456.0784384964014
1272.8149999999998,456.2977582614157
1275.7066666666667,456.51701470032816
1278.6016666666665,456.736207783091
1281.5,456.95533748062155
1284.4016666666666,457.17440375220707
1287.3066666666666,457.3934064893334
1290.2149999999997,457.61234568789183
1293.1266666666666,457.8312213721358
1296.0416666666667,458.05003356631863
1298.96,458.26878229469384
1301.881666666667,458.4874675815147
1304.8066666666666,458.70608926897074
1307.7350000000001,458.92464712624536
1310.6666666666665,459.143141215125
1313.6016666666667,459.3615716005224
1316.54,459.5799383473499
1319.4816666666666,459.79824152052026
1322.4266666666665,460.0164811439171
1325.375,460.23465682578035
1328.3266666666664,460.4527685120005
1331.2816666666668,460.6708162775665
1334.2399999999998,460.8888001974674
1337.2016666666666,461.10672034669227
1340.1666666666667,461.32457680023015
1343.1349999999998,461.54236949789293
1346.1066666666666,461.7600982173285
1349.0816666666665,461.97776293730163
1352.0600000000002,462.1953636413244
1355.0416666666665,462.4129003129087
1358.0266666666666,462.6303729355666
1361.0149999999999,462.84778149281004
1364.0066666666667,463.06512596815105
1367.0016666666666,463.2824063451016
1370.,463.4996226071737
1373.0016666666666,463.71677477972537
1376.0066666666667,463.933862897064
1379.0149999999999,464.1508869191238
1382.0266666666666,464.3678468050204
1385.0416666666667,464.5847425138694
1388.06,464.8015740047864
1391.0816666666667,465.01834123688695
1394.1066666666666,465.23504416928665
1397.135,465.45168276110115
1400.1666666666665,465.668256971446
1403.2016666666668,465.8847669001797
1406.24,466.1012126949831
1409.2816666666668,466.31759431863946
1412.3266666666664,466.5339117330272
