22.715695122800053,294.4447789727138
22.72029410174709,294.4460831589583
22.724885318687743,294.4473851047022
22.729468812791236,294.44868482119114
22.734044622898463,294.4499823216143
22.73861278752583,294.4512776146102
22.743173344869042,294.4525707130947
22.747726332806817,294.453861628048
22.752271788904576,294.4551503689114
22.756809750418043,294.45643694884654
22.761340254296815,294.4577213764688
22.765863337187866,294.45900366328834
22.770379035439014,294.4602838209349
22.77488738510232,294.46156185768535
22.77938842193746,294.46283778610047
22.78388218141501,294.46411161535696
22.788368698719736,294.46538335535945
22.79284800875379,294.46665301804273
22.797320146139874,294.467920611176
22.80178514522438,294.46918614648047
22.806243040080457,294.4704496621572
22.810693864511038,294.47171117852133
22.81513765205185,294.47297068731905
22.81957443597434,294.4742281802967
22.82400424928859,294.47548364920044
22.82842712474619,294.47673708577656
22.83284309484306,294.4779884817712
22.837252191822223,294.4792378289307
22.841654447676564,294.4804852105393
22.84604989415154,294.4817307190527
22.850438562747843,294.48297433213315
22.85482048472404,294.4842160272155
22.85919569109916,294.48545578173446
22.86356421265527,294.4866935731246
22.86792607994,294.48792937882087
22.872281323269014,294.48916317625776
22.876629972728505,294.4903950343302
22.880972058177587,294.4916251095474
22.885307609250702,294.49285338013505
22.88963665535998,294.49407981936173
22.893959225697557,294.49530440049574
22.89827534923789,294.4965270968057
22.902585054739998,294.49774788156003
22.906888370749726,294.4989667280272
22.911185325601927,294.50018365120957
22.91547594742265,294.50139877320083
22.919760264131288,294.50261210857656
22.92403830344269,294.50382366236795
22.928310092869264,294.50503343960645
22.932575659723035,294.5062414453233
22.93683503111768,294.5074476845499
22.941088233970547,294.50865216231756
22.94533529500463,294.5098548836575
22.949576240750524,294.51105585360114
22.953811097548385,294.5122550771798
22.95803989154981,294.5134525594248
22.962262648719726,294.5146482869991
22.966479394838267,294.51584224735143
22.970690155502588,294.51703445593654
22.974894956128704,294.5182249283263
22.979093821953246,294.51941368009244
22.98328677803526,294.520600726807
22.98747384925793,294.52178608404176
22.991655060330316,294.5229697673686
22.99583043578905,294.52415179235936
23.,294.525332174586
23.00416377715996,294.5265109296204
23.008321791298265,294.5276880715291
23.012474066278415,294.5288635591874
23.01662062579967,294.53003737697014
23.020761493398645,294.5312095372128
23.024896692450834,294.53238005225097
23.029026246172194,294.53354893442
23.03315017762062,294.53471619605557
23.037268509697487,294.53588184949314
23.04138126514911,294.53704590706815
23.045488466568212,294.53820838111614
23.04959013639538,294.53936928397263
23.053686296920496,294.5405286279732
23.05777697028413,294.54168641994335
23.06186217847897,294.5428426296778
23.065941943351177,294.5439972578642
23.07001628660175,294.5451503135208
23.07408522978788,294.5463018056662
23.078148794324278,294.54745174331856
23.082207001484488,294.54860013549643
23.08625987240219,294.5497469912181
23.09030742807249,294.55089231950205
23.09434968935316,294.55203612936657
23.098386676965934,294.55317842983004
23.102418411497716,294.55431922991096
23.106444913401813,294.5554585330215
23.11046620299916,294.55659633105273
23.114482300479487,294.5577326297214
23.118493225902537,294.5588674356949
23.1224989991992,294.5600007556406
23.126499640172696,294.56113259622583
23.130495168499706,294.562262964118
23.134485603731495,294.56339186598444
23.138470965295042,294.5645193084925
23.142451272494135,294.56564529830956
23.146426544510454,294.56676984210304
23.15039680040467,294.56789294654016
23.154362059117503,294.56901461828835
23.15832233947075,294.570134864015
23.162277660168378,294.57125369038744
23.166228039797513,294.5723711010702
23.17017349682947,294.57348708807297
23.174114049620776,294.5746016559394
23.17804971641414,294.5757148111412
23.181980515339465,294.57682656015027
23.1859064644148,294.5779369094382
23.189827581547316,294.5790458654769
23.193743884534264,294.5801534347382
23.197655391063897,294.58125962369365
23.201562118716424,294.58236443881515
23.205464084964923,294.5834678865745
23.20936130717624,294.5845699734434
23.213253802611927,294.5856707058937
23.217141588429083,294.58677009039707
23.221024681681282,294.5878681334254
23.22490309931942,294.5889648399491
23.22877685819259,294.59006020268913
23.23264597504892,294.59115422437304
23.23651046653645,294.59224691094255
23.24037034920393,294.5933382683396
23.244225639501668,294.59442830250595
23.248076353782345,294.59551701938346
23.25192250830182,294.596604424914
23.25576411921994,294.59769052503947
23.259601202601324,294.5987753257016
23.263433774416143,294.59985883284224
23.26726185054091,294.6009410524033
23.271085446759226,294.6020219903266
23.274904578762563,294.60310165255396
23.278719262151,294.6041800450273
23.28252951243397,294.6052571730124
23.286335345031,294.606333028014
23.29013677527242,294.6074076099295
23.29393381840012,294.6084809244077
23.29772648956823,294.60955297709717
23.301514803843837,294.6106237736467
23.30529877620768,294.611693319705
23.309078421554858,294.61276162092076
23.31285375469549,294.61382868294277
23.316624790355398,294.6148945114197
23.320391543176797,294.61595911200027
23.324154027718933,294.61702249033317
23.327912258458745,294.6180846520672
23.331666249791535,294.61914560285095
23.335416016031584,294.6202053483333
23.3391615714128,294.6212638940807
23.342902930089355,294.62232123658885
23.346640106136302,294.62337737426793
23.35037311355019,294.62443231130675
23.354101966249686,294.6254860518938
23.35782667807616,294.62653860021777
23.36154726279432,294.62758996046733
23.365263734092768,294.62864013683105
23.368976105584604,294.6296891334976
23.37268439080801,294.63073695465556
23.376388603226825,294.63178360449365
23.380088756231114,294.6328290872005
23.383784863137727,294.63387340696465
23.387476937190865,294.63491656797476
23.391164991562633,294.63595857441953
23.39484903935359,294.6369994304876
23.398529093593286,294.6380391403675
23.4022051672408,294.63907770824795
23.40587727318528,294.6401151383175
23.409545424246463,294.64115143476494
23.413209633175203,294.64218660177875
23.41686991265398,294.64322064354764
23.420526275297412,294.6442535642602
23.424178733652788,294.6452853681051
23.427827300200523,294.6463160592697
23.431471987354698,294.64734564136114
23.435112807463533,294.64837411723744
23.43874977280988,294.64940148971857
23.4423828956117,294.65042776162454
23.446012188022557,294.6514529357753
23.44963766213207,294.65247701499095
23.4532593299664,294.65350000209145
23.45687720348872,294.6545218998968
23.460491294599656,294.655542711227
23.464101615137753,294.65656243890203
23.467708176879942,294.657581085742
23.471310991541955,294.6585986545668
23.47491007077881,294.65961514819645
23.47850542618522,294.66063056945103
23.48209706929603,294.66164492115047
23.485685011586675,294.6626582061148
23.48926926447358,294.6636704271641
23.492849839314594,294.66468158711825
23.49642674740942,294.6656916887973
23.5,294.66670073502127
23.503569608270972,294.6677087286102
23.507135583350035,294.668715672384
23.510697936308393,294.66972156921287
23.514256678161114,294.6707264324776
23.51781181986757,294.67173027256314
23.521363372331802,294.67273309168564
23.524911346402913,294.6737348920611
23.52845575287547,294.6747356759055
23.531996602489873,294.675735445435
23.535533905932738,294.67673420286565
23.539067673837277,294.6777319504135
23.54259791678367,294.6787286902945
23.54612464529943,294.67972442472495
23.54964786985977,294.6807191559207
23.553167600887974,294.6817128860979
23.556683848755746,294.6827056174726
23.56019662378358,294.6836973522608
23.563705936241092,294.6846880926787
23.567211796347394,294.6856778409422
23.570714214271426,294.6866665992675
23.574213200132302,294.68765436987053
23.577708763999663,294.68864115496746
23.581200915893998,294.68962695677425
23.584689665786986,294.69061177750706
23.58817502360183,294.69159561938187
23.591656999213594,294.6925784846148
23.59513560244951,294.6935603773438
23.598610843089318,294.6945413091163
23.602082730865575,294.6955212835528
23.605551275463988,294.6965003030644
23.609016486523718,294.697478370062
23.61247837363769,294.6984554869567
23.61593694635291,294.69943165615933
23.619392214170773,294.700406880081
23.62284418654736,294.70138116113276
23.62629287289375,294.7023545017255
23.62973828257631,294.7033269042702
23.63318042491699,294.704298371178
23.636619309193637,294.7052689048598
23.64005494464026,294.7062385077266
23.643487340447336,294.7072071821894
23.646916505762093,294.70817493065914
23.650342449688797,294.70914175554697
23.65376518128902,294.7101076592637
23.657184709581948,294.71107264422045
23.660601043544624,294.71203671282825
23.66401419211225,294.71299986749796
23.66742416417845,294.71396211064064
23.67083096859553,294.71492344466736
23.674234614174768,294.715883871991
23.67763510968666,294.7168433962994
23.681032463861193,294.7178020210388
23.684426685388107,294.71875974854316
23.687817782917154,294.71971658114654
23.69120576505835,294.72067252118296
23.694590640382234,294.72162757098636
23.697972417420118,294.7225817328908
23.70135110466435,294.72353500923026
23.70472671056854,294.72448740233875
23.70809924354783,294.7254389145503
23.711468711979126,294.7263895481988
23.714835124201343,294.72733930561844
23.71819848851564,294.72828818914314
23.72155881318568,294.7292362011069
23.724916106437835,294.73018334384375
23.72827037646145,294.73112961968764
23.73162163140906,294.7320750309726
23.73496987939662,294.73301958003265
23.73831512850375,294.7339632692018
23.74165738677394,294.7349061008141
23.744996662214803,294.73584807720346
23.748332962798262,294.7367892007039
23.751666296460815,294.73772947364955
23.75499667110372,294.7386688992105
23.758324094593227,294.7396074840691
23.761648574760805,294.74054523075114
23.76497011940334,294.7414821410788
23.768288736283353,294.7424182168743
23.771604433129223,294.7433534599597
23.774917217635377,294.74428787215714
23.778227097462512,294.74522145528886
23.781534080237808,294.74615421117693
23.784838173555112,294.7470861416436
23.788139384975164,294.74801724851096
23.791437722025776,294.7489475336012
23.794733192202056,294.7498769987364
23.79802580296659,294.7508056457388
23.801315561749643,294.7517334764305
23.80460247594936,294.7526604926337
23.807886552931954,294.7535866961705
23.8111678000319,294.75451208886307
23.814446224552132,294.7554366725336
23.817721833764214,294.7563604490042
23.82099463490856,294.75728342009705
23.824264635194588,294.75820558763434
23.827531841800926,294.7591269534381
23.83079626187559,294.76004751933067
23.834057902536163,294.760967287134
23.83731677086998,294.7618862586704
23.840572873934303,294.76280443576195
23.843826218756515,294.76372182023084
23.84707681233427,294.7646384138992
23.850324661635693,294.76555421858916
23.85356977359954,294.76646923612293
23.85681215513538,294.76738346832263
23.860051813123757,294.76829691701045
23.863288754416374,294.7692095840085
23.86652298583624,294.77012147113896
23.86975451417787,294.77103258022396
23.872983346207416,294.7719429130857
