22.02494689337052,267.1314932721488
22.023491942686274,267.1331196964263
22.02202206611751,267.1347265865363
22.020537341606484,267.1363138688186
22.01903784641944,267.137881469613
22.01752365715482,267.13942931525935
22.015994849751287,267.1409573320974
22.01445149949567,267.14246544646704
22.012893681030775,267.1439535847081
22.011321468363054,267.14542167316034
22.00973493487018,267.1468696381636
22.008134153308525,267.1482974060577
22.00651919582046,267.14970490318245
22.00489013394161,267.1510920558777
22.003247038607974,267.15245879048325
22.001589980162926,267.1538050333389
21.999919028364136,267.15513071078453
21.998234252390372,267.15643574915987
21.99653572084819,267.15772007480484
21.994823501778562,267.1589836140592
21.993097662663356,267.1602262932627
21.991358270431775,267.1614480387553
21.98960539146665,267.1626487768767
21.987839091610674,267.16382843396684
21.98605943617253,267.16498693636544
21.984266489932942,267.1661242018966
21.982460317150633,267.16724013292554
21.980640981568182,267.1683346352317
21.978808546417817,267.1694076146298
21.976963074427115,267.17045897693447
21.975104627824635,267.17148862796046
21.97323326834544,267.1724964735224
21.97134905723656,267.17348241943506
21.9694520552624,267.1744463715131
21.967542322710017,267.17538823557123
21.96561991939437,267.1763079174242
21.963684904663484,267.17720532288666
21.961737337403516,267.1780803577733
21.9597772760438,267.1789329278988
21.95780477856176,267.17976293907793
21.955819902487825,267.18057029712537
21.953822704910213,267.1813549078558
21.95181324247968,267.1821166770839
21.949791571414202,267.18285551062445
21.947757747503594,267.18357131429207
21.94571182611405,267.1842639939015
21.943653862192644,267.1849334552674
21.941583910271753,267.1855796042045
21.93950202447342,267.1862023465275
21.937408258513678,267.18680158805114
21.935302665706782,267.1873772341826
21.933185298969434,267.1879291860458
21.931056210824877,267.1884573422951
21.928915453407022,267.1889616015629
21.92676307846445,267.18944186248126
21.924599137364396,267.1898980236825
21.922423681096667,267.1903299837987
21.92023676027753,267.1907376414622
21.9180384251535,267.1911208953052
21.915828725605145,267.19147964395984
21.91360771115078,267.1918137860584
21.91137543095016,267.1921232202331
21.909131933808084,267.1924078451162
21.90687726817799,267.1926675593398
21.904611482165482,267.1929022615362
21.902334623531807,267.1931118503376
21.900046739697302,267.1932962243762
21.897747877744802,267.1934552822842
21.89543808442297,267.1935889226939
21.89311740614963,267.1936970442374
21.89078588901502,267.19377954554705
21.888443578785033,267.19383632525495
21.88609052090439,267.1938672819934
21.8837267604998,267.1938723143945
21.881352342383053,267.1938513210906
21.8789673110541,267.1938042007433
21.87657171070408,267.19373085636244
21.874165585218304,267.1936311992514
21.87174897817922,267.1935051416136
21.869321932869322,267.1933525956526
21.866884492274046,267.19317347357185
21.8644366990846,267.19296768757494
21.861978595700784,267.19273514986526
21.859510224233773,267.1924757726464
21.85703162650885,267.19218946812185
21.854542844068114,267.19187614849517
21.852043918173173,267.19153572596974
21.84953488980777,267.1911681127492
21.847015799680413,267.190773221037
21.844486688226933,267.1903509630366
21.841947595613064,267.1899012509516
21.83939856173693,267.18942399698545
21.836839626231562,267.1889191133416
21.834270828467343,267.18838651222376
21.831692207554436,267.1878261058352
21.829103802345198,267.1872378063796
21.826505651436538,267.1866215260604
21.82389779317228,267.18597717708104
21.82128026564546,267.18530467164516
21.81865310670063,267.1846039219562
21.816016353936124,267.18387484021434
21.813370044706275,267.18311734144777
21.810714216123653,267.182331369519
21.80804890506123,267.18151687918936
21.80537414815455,267.18067382522037
21.80268998180385,267.1798021623735
21.799996442176205,267.1789018454101
21.797293565207564,267.17797282909163
21.79458138660485,267.17701506817957
21.791859941847985,267.1760285174353
21.789129266191907,267.1750131316203
21.786389394668564,267.173968865496
21.783640362088878,267.1728956738238
21.780882203044698,267.17179351136525
21.77811495191072,267.17066233288165
21.7753386428464,267.16950209313444
21.77255330979783,267.1683127468852
21.769758986499582,267.16709424889524
21.766955706476597,267.16584655392603
21.764143503045943,267.164569616739
21.76132240931867,267.16326339209564
21.75849245820154,267.1619278347573
21.755653682398837,267.1605628994855
21.752806114414057,267.15916854104165
21.749949786551667,267.1577447141872
21.7470847309188,267.1562913736835
21.744210979426917,267.15480847169323
21.7413285637935,267.153295993462
21.738437515543676,267.15175396752073
21.73553786601187,267.15018242369285
21.732629646343394,267.14858139180177
21.729712887496053,267.1469509016708
21.72678762024172,267.1452909831234
21.723853875167887,267.143601665983
21.720911682679226,267.14188298007286
21.7179610729991,267.1401349552165
21.715002076171075,267.13835762123733
21.71203472206042,267.1365510079587
21.709059040355577,267.134715145204
21.706075060569635,267.1328500627966
21.703082812041764,267.13095579055994
21.700082323938652,267.1290323583174
21.69707362525592,267.1270797958923
21.694056744819534,267.1250981331082
21.69103171128716,267.1230873997884
21.687998553149583,267.12104762575626
21.68495729873203,267.11897884083527
21.68190797619551,267.1168810748487
21.67885061353818,267.1147543576201
21.675785238596628,267.1125987189727
21.672711879047178,267.11041418873003
21.66963056240719,267.1082007928598
21.666541316036337,267.1059585636493
21.66344416713786,267.1036876181368
21.66033914275981,267.1013880856783
21.6572262697963,267.09906009563014
21.65410557498872,267.0967037773484
21.650977084926954,267.09431926018937
21.64784082605057,267.0919066735092
21.644696824650012,267.0894661466641
21.64154510686778,267.0869978090103
21.638385698699594,267.0845017899039
21.63521862599552,267.08197821870124
21.632043914461143,267.07942722475843
21.628861589658683,267.07684893743163
21.625671677008103,267.07424348607714
21.62247420178823,267.07161100005106
21.619269189137828,267.0689516087096
21.616056664056714,267.06626544140903
21.6128366514068,267.0635526275055
21.60960917591317,267.06081329635515
21.606374262165133,267.0580475773143
21.603131934617263,267.05525559973904
21.599882217590427,267.05243749298563
21.596625135272806,267.0495933864102
21.593360711720912,267.04672340936906
21.59008897086058,267.04382769167495
21.58680993648798,267.0409064148632
21.583523632270566,267.03795980438963
21.580230081748077,267.0349880755018
21.57692930833349,267.0319914434472
21.573621335313966,267.0289701234735
21.57030618585181,267.0259243308282
21.56698388298539,267.02285428075885
21.563654449630082,267.019760188513
21.560317908579165,267.01664226933815
21.556974282504747,267.0135007384819
21.553623593958662,267.01033581119185
21.550265865373348,267.0071477027155
21.54690111906276,267.0039366283004
21.5435293772232,267.0007028031941
21.54015066193423,266.99744644264416
21.5367649951595,266.99416776189815
21.53337239874761,266.9908669762037
21.529972894432934,266.98754430080817
21.52656650383649,266.98419995095924
21.523153248466734,266.9808341405902
21.519733149720395,266.97744711232144
21.516306228883266,266.9740391425986
21.512872507131043,266.9706105088336
21.50943200553008,266.9671614884384
21.505984745038212,266.96369235882486
21.502530746505514,266.9602033974049
21.49907003067508,266.95669488159047
21.495602618183806,266.9531670887934
21.492128529563118,266.9496202964257
21.488647785239756,266.94605478189914
21.4851604055365,266.94247082262575
21.481666410672922,266.93886869601744
21.478165820766108,266.9352486794861
21.47465865583139,266.93161105044356
21.47114493578306,266.9279560863019
21.467624680435087,266.92428406447283
21.46409790950183,266.9205952623684
21.46056464259872,266.9168899574005
21.457024899242967,266.9131684262212
21.45347869885424,266.90943094464745
21.449926060755363,266.9056778147622
21.446367004172963,266.90190934428574
21.442801548238165,266.8981258409386
21.439229711987245,266.89432761244103
21.435651514362277,266.8905149665135
21.432066974211804,266.88668821087634
21.428476110291466,266.88284765324994
21.42487894126465,266.87899360135475
21.421275485703124,266.87512636291115
21.417665762087655,266.87124624563944
21.414049788808644,266.86735355726006
21.41042758416674,266.8634486054934
21.406799166373446,266.8595316980598
21.403164553551736,266.85560314267974
21.39952376373665,266.85166324707353
21.395876814875887,266.84771231896156
21.3922237248304,266.84375066606424
21.388564511374994,266.83977859610195
21.384899192198873,266.83579642137863
21.381227784906258,266.8318044530412
21.377550307016925,266.82780299435444
21.373866775966793,266.82379234854466
21.370177209108462,266.8197728188383
21.366481623711792,266.8157447084617
21.36278003696444,266.8117083206412
21.359072465972414,266.80766395860314
21.355358927760612,266.80361192557393
21.35163943927336,266.7995525247799
21.347914017374944,266.79548605944746
21.34418267885013,266.7914128328029
21.34044544040472,266.7873331480726
21.33670231866602,266.7832473084829
21.332953330183404,266.77915561726024
21.329198491428794,266.7750583776309
21.325437818797177,266.77095589282123
21.32167132860711,266.7668484660577
21.317899037101213,266.76273640056655
21.314120960446658,266.75862000380766
21.310337114735677,266.75449958844393
21.306547515986022,266.7503754259072
21.30275218014147,266.74624778255514
21.298951123072285,266.74211692474563
21.2951443605757,266.73798311883644
21.29133190837638,266.7338466311853
21.2875137821269,266.72970772815
21.28368999740818,266.72556667608836
21.279860569729987,266.7214237413582
21.27602551453134,266.71727919031713
21.272184847181002,266.71313328932314
21.268338582977904,266.70898630473386
21.264486737151586,266.7048385029071
21.260629324862656,266.70069015020067
21.256766361203212,266.6965415129723
21.252897861197273,266.6923928575799
21.249023839801218,266.6882444503811
21.245144311904202,266.6840965577337
21.241259292328586,266.67994944634864
21.23736879583035,266.67580340192
21.233472837099512,266.6716586600285
21.229571430760537,266.6675154281213
21.225664591372748,266.6633739136454
21.221752333430736,266.659234324048
21.217834671364745,266.65509686677615
21.213911619541097,266.65096174927703
21.20998319226257,266.64682917899773
21.206049403768787,266.6426993633854
21.202110268236623,266.6385725098871
21.198165799780583,266.63444882595
21.194216012453175,266.63032851902125
21.190260920245308,266.6262117965479
21.186300537086662,266.6220988659771
21.182334876846056,266.61798993475594
21.178363953331832,266.6138852103316
21.174387780292214,266.60978490015117
21.17040637141568,266.60568921166174
21.166419740331314,266.6015983523104
21.162427900609185,266.59751253989293
21.158430865760682,266.5934319775725
21.154428649238888,266.5893568081498
21.150421264438922,266.5852871718408
21.146408724698283,266.5812232088615
21.142391043297216,266.577165059428
21.138368233459033,266.5731128637564
21.134340308350463,266.5690667620627
21.130307281081993,266.5650268945629
21.126269164708205,266.5609934014731
21.122225972228097,266.5569664230093
21.118177716585432,266.5529460993876
21.114124410669053,266.54893257082404
21.110066067313213,266.54492597753466
21.10600269929789,266.5409264597355
21.101934319349134,266.5369341576426
21.09786094013934,266.53294921147193
21.09378257428762,266.52897176143966
21.08969923436006,266.52500194776184
21.085610932870075,266.52103991243445
21.081517682278687,266.5170858036848
21.077419494994864,266.51313971181276
21.07331638337579,266.5092017133662
21.069208359727185,266.5052718848932
21.0650954363036,266.5013503029416
21.060977625308727,266.4974370440594
21.056854938895672,266.49353218479445
21.052727389167263,266.48963580169476
21.048594988176333,266.4857479713083
21.04445774792602,266.48186877018287
21.04031568037004,266.47799827486654
21.036168797412977,266.4741365619072
21.032017110910573,266.4702837078528
21.027860632669995,266.46643978925124
21.023699374450118,266.4626048826505
21.019533347961804,266.4587790645985
21.01536256486817,266.4549624116432
21.011187036784868,266.45115500033245
21.00700677528036,266.4473569072143
21.002821791876155,266.44356821142776
20.998632098047114,266.4397889613409
20.9944377052217,266.43601918117196
20.99023862478222,266.4322588950402
20.98603486806512,266.4285081270651
20.981826446361218,266.424766901366
20.977613370915975,266.4210352420623
20.97339565292974,266.41731317327344
20.969173303558,266.41360071911873
20.96494633391165,266.4098979037176
20.96071475505723,266.4062047511894
20.956478578017155,266.40252128565356
20.95223781377,266.3988475312295
20.947992473250714,266.3951835120365
20.94374256735086,266.39152925219406
20.939488106918887,266.3878847758215
20.935229102760328,266.38425010703816
20.93096556563807,266.38062526996356
20.926697506272568,266.377010288717
20.922424935342093,266.37340518676035
20.918147863482957,266.36980996996294
20.91386630128974,266.36622462527976
20.90958025931553,266.362649138744
20.905289748072136,266.35908349638885
20.90099477803033,266.35552768424736
20.896695359620054,266.3519816883528
20.892391503230655,266.3484454947382
20.888083219211104,266.34491908943676
20.88377051787021,266.34140245848164
20.879453409476838,266.33789558790596
20.87513190426013,266.3343984637429
20.870806012409723,266.33091107202563
20.866475744075952,266.3274333987872
20.862141109370064,266.32396543006087
20.857802118364447,266.3205071518797
20.853458781092797,266.31705855027695
20.849111107550378,266.3136196112857
20.844759107694188,266.310190320939
20.840402791443182,266.3067706651918
20.836042168678464,266.30336061656294
20.831677249243505,266.29996013433055
20.827308042944335,266.2965691803649
20.822934559549726,266.29318771653624
20.818556808791424,266.2898157047147
20.814174800364313,266.2864531067707
20.80978854392663,266.2830998845743
20.805398049100145,266.27975599999587
20.801003325470372,266.27642141490554
20.79660438258674,266.27309609117356
20.792201229962792,266.2697799906702
20.78779387707637,266.2664730752657
20.783382333369815,266.2631753068303
20.778966608250137,266.25988664723417
20.774546711089204,266.2566070583476
20.770122651223932,266.2533365020408
20.765694437956455,266.25007494018405
20.761262080554324,266.2468223346475
20.75682558825067,266.2435786473015
20.75238497024439,266.24034383412396
20.74794023570032,266.2371178339087
20.743491393749423,266.2339005950296
20.739038453488956,266.23069206674
20.73458142398263,266.22749219829353
20.730120314260812,266.2243009389435
20.72565513332067,266.2211182379435
20.721185890126375,266.21794404454687
20.71671259360922,266.21477830800717
20.712235252667842,266.2116209775778
20.707753876168354,266.2084720025122
20.70326847294453,266.20533133206396
20.698779051797956,266.20219891548646
20.694285621498203,266.19907470203316
20.68978819078299,266.1959586409575
20.685286768358345,266.192850681513
20.680781362898756,266.18975077295306
20.67627198304734,266.18665886453124
20.67175863741601,266.1835749055009
20.667241334585604,266.18049884409464
20.66272008310608,266.17743061221614
20.658194891496642,266.17437014976144
20.653665768245904,266.17131740190086
20.649132721812048,266.1682723138048
20.64459576062297,266.16523483064356
20.640054893076428,266.16220489758757
20.635510127540215,266.15918245980714
20.630961472352272,266.15616746247264
20.626408935820876,266.15315985075443
20.621852526224753,266.15015956982296
20.61729225181325,266.1471665648485
20.612728120806473,266.14418078100147
20.608160141395416,266.1412021634522
20.60358832174214,266.138230657371
20.599012669979878,266.1352662079284
20.5944331942132,266.1323087602946
20.589849902518154,266.12935825964007
20.585262802942395,266.1264146511351
20.580671903505337,266.12347787995014
20.576077212198275,266.1205478874331
20.57147873698454,266.11762460493884
20.566876485799632,266.1147079776822
20.562270466551347,266.11179795231004
20.557660687119917,266.10889447546924
20.55304715535815,266.10599749380685
20.548429879091557,266.1031069539697
20.54380886611849,266.1002228026047
20.539184124210266,266.09734498635885
20.5345556611113,266.0944734518791
20.52992348453924,266.09160814581224
20.525287602185095,266.08874901480533
20.52064802171337,266.0858960055053
20.516004750762168,266.0830490645589
20.51135779694335,266.0802081386133
20.50670716784264,266.07737317431526
20.50205287101976,266.07454411831174
20.497394914008552,266.07172091724976
20.492733304317092,266.0689035177761
20.488068049427834,266.0660918665378
20.48339915679772,266.06328590417144
20.478726633858287,266.06048557295253
20.474050488015827,266.0576908242431
20.469370726651462,266.0549016094259
20.464687357121303,266.0521178798837
20.46000038675653,266.04933958699934
20.455309822863548,266.0465666821555
20.45061567272408,266.04379911673504
20.44591794359529,266.0410368421207
20.441216642709897,266.03827980969527
20.43651177727629,266.0355279708415
20.431803354478657,266.0327812769421
20.427091381477073,266.03003967937997
20.422375865407627,266.0273031295378
20.417656813382543,266.02457157879843
20.41293423249027,266.02184497854455
20.408208129795614,266.019123280159
20.403478512339838,266.0164064350246
20.39874538714077,266.01369439452395
20.394008761192918,266.0109871096941
20.389268641467574,266.00828452703894
20.384525034912922,266.00558660109834
20.379777948454148,266.00289328945
20.37502738899355,266.00020454967176
20.37027336341063,265.9975203393413
20.36551587856221,265.9948406160364
20.360754941282536,265.9921653373347
20.355990558383382,265.9894944608141
20.35122273665415,265.9868279440522
20.346451482861973,265.98416574462686
20.34167680375182,265.9815078201157
20.336898706046593,265.9788541280966
20.332117196447236,265.97620462614725
20.327332281632827,265.9735592718453
20.322543968260682,265.9709180227686
20.31775226296645,265.9682808364949
20.31295717236422,265.96564767060187
20.308158703046608,265.96301848266734
20.303356861584867,265.96039323026895
20.29855165452897,265.9577718701717
20.293743088407716,265.9551543592945
20.288931169728823,265.9525406611112
20.284115904979025,265.9499307396455
20.27929730062416,265.94732455892137
20.274475363109275,265.9447220829627
20.26965009885871,265.9421232757932
20.26482151427619,265.93952810143696
20.259989615744928,265.93693652391767
20.255154409627707,265.9343485072593
20.250315902266983,265.9317640154856
20.24547409998496,265.92918301262057
20.240629009083687,265.926605462688
20.235780635845156,265.9240313297117
20.230928986531378,265.92146057771566
20.22607406738448,265.91889317072366
20.221215884626794,265.9163290727596
20.216354444460947,265.9137682478473
20.211489753069927,265.91121066001074
20.206621816617204,265.90865627327366
20.20175064124679,265.90610505129115
20.196876233083337,265.90355696131314
20.191998598232217,265.9010119734198
20.187117742779606,265.89847005770093
20.182233672792577,265.89593118424597
20.177346394319173,265.89339532314466
20.172455913388504,265.89086244448663
20.167562236010802,265.8883325183614
20.16266536817755,265.8858055148587
20.157765315861518,265.8832814040681
20.15286208501686,265.8807601560792
20.147955681579216,265.8782417409817
20.14304611146576,265.87572612886515
20.138133380575308,265.8732132898192
20.133217494788372,265.8707031939334
20.12829845996726,265.86819581129754
20.123376281956148,265.8656911120011
20.118450966581154,265.8631890661338
20.113522519650417,265.8606896437852
20.108590946954187,265.8581928149401
20.10365625426489,265.85569854875564
20.0987184473372,265.8532068194984
20.093777531908117,265.8507176029868
20.088833513697075,265.8482308750393
20.08388639840596,265.84574661147445
20.078936191719233,265.84326478811073
20.073982899303985,265.84078538076665
20.069026526810006,265.83830836526073
20.06406707986988,265.8358337174114
20.059104564099023,265.8333614130372
20.05413898509581,265.8308914279566
20.049170348441578,265.82842373798815
20.04419865970077,265.8259583189503
20.039223924420938,265.8234951466615
20.03424614813288,265.8210341969404
20.02926533635066,265.81857544560535
20.024281494571706,265.81611886847486
20.01929462827687,265.8136644413675
20.014304742930506,265.8112121401017
20.009311843980523,265.808761940496
20.004315936858468,265.80631381825793
19.999317026979604,265.80386774746177
19.994315119742954,265.80142370695233
19.98931022053138,265.79898167737
19.984302334711657,265.7965416393551
19.979291467634532,265.794103573548
19.9742776246348,265.79166746058894
19.96926081103136,265.7892332811183
19.96424103212728,265.78680101577646
19.95921829320988,265.78437064520364
19.954192599550773,265.78194215004027
19.949163956405958,265.7795155109266
19.944132369015854,265.77709070850307
19.939097842605396,265.7746677234099
19.93406038238407,265.77224653628747
19.929019993546,265.7698271277761
19.92397668127,265.76740947851613
19.91893045071963,265.7649935691479
19.913881307043273,265.7625793803117
19.908829255374197,265.76016689264793
19.90377430083061,265.7577560867968
19.898716448515717,265.7553469432929
19.893655703517794,265.75293944039555
19.88859207091025,265.75053356056407
19.88352555575166,265.74812928821893
19.878456163085865,265.7457266077805
19.873383897942013,265.74332550366927
19.868308765334614,265.7409259603056
19.863230770263606,265.73852796210986
19.858149917714407,265.73613149350257
19.853066212657996,265.73373653890405
19.847979660050946,265.7313430827347
19.84289026483549,265.72895110941505
19.83779803193959,265.72656060336544
19.832702966276976,265.7241715490062
19.827605072747215,265.7217839307579
19.822504356235775,265.7193977330408
19.817400821614065,265.7170129402755
19.8122944737395,265.71462953688217
19.807185317455563,265.7122475072814
19.802073357591844,265.7098668358936
19.796958598964125,265.7074875071391
19.791841046374394,265.7051095053632
19.786720704610936,265.7027328129096
19.781597578448377,265.70035741546656
