22.08303703369224,267.0072716869365
22.0833109083086,267.0112995239615
22.083558871389805,267.0153144204426
22.0837811180054,267.01931648273023
22.083977840789608,267.0233058171746
22.08414922998363,267.0272825301261
22.084295473477095,267.03124672793507
22.084416756848537,267.0351985244271
22.084513263405004,267.03913805293604
22.08458517422079,267.0430654086269
22.08463266817533,267.0469806821595
22.08465592199026,267.0508839641937
22.08465511026569,267.0547753453893
22.08463040551568,267.0586549164062
22.08458197820298,267.0625227679042
22.084509996773,267.0663789905432
22.0844146276871,267.0702236749829
22.084296035455125,267.0740569118833
22.084154382667307,267.0778787919041
22.083989830025473,267.08168940570516
22.083802536373607,267.0854888439464
22.08359265872778,267.0892771972876
22.08336035230547,267.09305455638855
22.08310577055426,267.0968210119092
22.082829065179986,267.10057665845835
22.082530386174277,267.10432158750575
22.082209881841543,267.10805587486715
22.081867698825445,267.11177959589895
22.0815039821348,267.1154928259577
22.081118875168993,267.11919564039977
22.080712519742875,267.12288811458177
22.08028505611116,267.1265703238601
22.07983662299235,267.13024234359125
22.079367357592197,267.1339042491318
22.078877395626694,267.13755611583804
22.078366871344617,267.1411980190666
22.077835917549645,267.14483003417394
22.07728466562204,267.14845223651656
22.076713245539914,267.15206470145085
22.07612178590009,267.1556675043334
22.07551041393857,267.1592607205206
22.074879255550613,267.16284443037245
22.074228435310413,267.1664187068663
22.07355807649045,267.169983613199
22.07286830108044,267.1735392125628
22.07215922980594,267.1770855681498
22.071430982146634,267.18062274315224
22.07068367635423,267.1841508007623
22.069917429470074,267.1876698041722
22.06913235734244,267.19117981657405
22.068328574643438,267.1946809011601
22.067506194885723,267.19817312112247
22.0666653304388,267.20165653965336
22.065806092545085,267.20513121994503
22.064928591335683,267.2085972251896
22.06403293584586,267.2120546185792
22.063119234030232,267.21550346330616
22.06218759277774,267.21894382282164
22.061238117926276,267.2223757688548
22.06027091427712,267.2257993607965
22.0592860856091,267.22921465094424
22.05828373469249,267.23262169159585
22.057263963302688,267.23602053504885
22.056226872233644,267.23941123360095
22.055172561311057,267.2427938395498
22.05410112940536,267.24616840519315
22.05301267444445,267.24953498282855
22.05190729342623,267.2528936247537
22.050785082430927,267.2562443832663
22.0496461366332,267.2595873106639
22.048490550314042,267.2629224592443
22.047318416872486,267.2662498813051
22.046129828837113,267.269569629144
22.04492487787737,267.2728817550586
22.04370365481468,267.2761863113466
22.042466249633414,267.2794833503056
22.041212751491617,267.28277292423337
22.039943248731632,267.28605508542756
22.03865782889047,267.2893298861857
22.03735657871008,267.2925973788056
22.036039584147407,267.2958576155703
22.034706930384306,267.2991106377596
22.033358701837294,267.3023564820289
22.03199498216714,267.3055951916585
22.030615854288307,267.30882680992863
22.02922140037823,267.3120513801196
22.027811701886467,267.3152689455117
22.026386839543687,267.31847954938524
22.02494689337052,267.3216832350205
22.023491942686274,267.3248800456977
22.02202206611751,267.3280700246971
22.020537341606484,267.33125321529906
22.01903784641944,267.3344296607839
22.01752365715482,267.3375994044317
22.015994849751287,267.340762489523
22.01445149949567,267.34391895933794
22.012893681030775,267.34706885715684
22.011321468363054,267.35021222625994
22.00973493487018,267.35334910992754
22.008134153308525,267.35647955144
22.00651919582046,267.35960359407744
22.00489013394161,267.3627212811203
22.003247038607974,267.36583265584875
22.001589980162926,267.3689377615432
21.999919028364136,267.37203663178946
21.998234252390372,267.37512929077013
21.99653572084819,267.37821577281437
21.994823501778562,267.38129611233836
21.993097662663356,267.3843703437582
21.991358270431775,267.3874385014899
21.98960539146665,267.3905006199497
21.987839091610674,267.3935567335537
21.98605943617253,267.3966068767179
21.984266489932942,267.39965108385854
21.982460317150633,267.4026893893917
21.980640981568182,267.40572182773343
21.978808546417817,267.4087484332999
21.976963074427115,267.41176924050717
21.975104627824635,267.4147842837714
21.97323326834544,267.41779359750865
21.97134905723656,267.4207972161351
21.9694520552624,267.4237951740668
21.967542322710017,267.4267875057199
21.96561991939437,267.42977424551054
21.963684904663484,267.4327554278548
21.961737337403516,267.4357310871687
21.9597772760438,267.43870125786844
21.95780477856176,267.4416659717059
21.955819902487825,267.4446252538309
21.953822704910213,267.4475791322289
21.95181324247968,267.4505276350567
21.949791571414202,267.45347079047104
21.947757747503594,267.4564086266287
21.94571182611405,267.4593411716864
21.943653862192644,267.46226845380096
21.941583910271753,267.4651905011291
21.93950202447342,267.4681073418276
21.937408258513678,267.47101900405323
21.935302665706782,267.4739255159627
21.933185298969434,267.4768269057129
21.931056210824877,267.4797232014605
21.928915453407022,267.48261443136226
21.92676307846445,267.485500623575
21.924599137364396,267.4883818062554
21.922423681096667,267.4912580075603
21.92023676027753,267.49412925564644
21.9180384251535,267.4969955786706
21.915828725605145,267.4998570047895
21.91360771115078,267.5027135621599
21.91137543095016,267.50556527893866
21.909131933808084,267.5084121821698
21.90687726817799,267.5112542939412
21.904611482165482,267.51409163741977
21.902334623531807,267.51692423601645
21.900046739697302,267.5197521131421
21.897747877744802,267.5225752922076
21.89543808442297,267.5253937966237
21.89311740614963,267.52820764980135
21.89078588901502,267.5310168751514
21.888443578785033,267.53382149608467
21.88609052090439,267.53662153601203
21.8837267604998,267.53941701834435
21.881352342383053,267.54220796649247
21.8789673110541,267.54499440386724
21.87657171070408,267.54777635387956
21.874165585218304,267.5505538399402
21.87174897817922,267.55332688546014
21.869321932869322,267.55609551385015
21.866884492274046,267.5588597485211
21.8644366990846,267.5616196128839
21.861978595700784,267.5643751303493
21.859510224233773,267.5671263243282
21.85703162650885,267.5698732182315
21.854542844068114,267.5726158349456
21.852043918173173,267.57535419341264
21.84953488980777,267.57808831292266
21.847015799680413,267.5808182131
21.844486688226933,267.58354391356903
21.841947595613064,267.58626543395405
21.83939856173693,267.58898279387955
21.836839626231562,267.59169601296975
21.834270828467343,267.59440511084904
21.831692207554436,267.5971101071418
21.829103802345198,267.5998110214724
21.826505651436538,267.6025078734652
21.82389779317228,267.6052006827445
21.82128026564546,267.6078894689347
21.81865310670063,267.6105742516601
21.816016353936124,267.6132550505452
21.813370044706275,267.6159318852142
21.810714216123653,267.6186047752915
21.80804890506123,267.6212737404015
21.80537414815455,267.6239388001685
21.80268998180385,267.6265999742169
21.799996442176205,267.62925728217107
21.797293565207564,267.63191074365534
21.79458138660485,267.63456037831173
21.791859941847985,267.63720620485765
21.789129266191907,267.639848239738
21.786389394668564,267.6424864991257
21.783640362088878,267.64512099919364
21.780882203044698,267.6477517561147
21.77811495191072,267.65037878606176
21.7753386428464,267.65300210520775
21.77255330979783,267.6556217297255
21.769758986499582,267.658237675788
21.766955706476597,267.66084995956805
21.764143503045943,267.6634585972386
21.76132240931867,267.6660636049725
21.75849245820154,267.66866499894275
21.755653682398837,267.6712627953221
21.752806114414057,267.6738570102835
21.749949786551667,267.67644765999984
21.7470847309188,267.679034760644
21.744210979426917,267.681618328389
21.7413285637935,267.6841983794075
21.738437515543676,267.6867749298726
21.73553786601187,267.6893479959571
21.732629646343394,267.691917593834
21.729712887496053,267.69448373967595
21.72678762024172,267.6970464496561
21.723853875167887,267.6996057399472
21.720911682679226,267.70216162672216
21.7179610729991,267.70471412615393
21.715002076171075,267.7072632544154
21.71203472206042,267.7098090276794
21.709059040355577,267.7123514621189
21.706075060569635,267.71489057390664
21.703082812041764,267.71742637921574
21.700082323938652,267.7199588942189
21.69707362525592,267.722488132207
21.694056744819534,267.7250141027132
21.69103171128716,267.72753681861013
21.687998553149583,267.73005629283125
21.68495729873203,267.73257253831014
21.68190797619551,267.7350855679803
21.67885061353818,267.7375953947754
21.675785238596628,267.74010203162885
21.672711879047178,267.7426054914743
21.66963056240719,267.7451057872453
21.666541316036337,267.74760293187535
21.66344416713786,267.750096938298
21.66033914275981,267.75258781944683
21.6572262697963,267.7550755882554
21.65410557498872,267.75756025765725
21.650977084926954,267.7600418405859
21.64784082605057,267.762520349975
21.644696824650012,267.764995798758
21.64154510686778,267.76746819986846
21.638385698699594,267.76993756623995
21.63521862599552,267.772403910806
21.632043914461143,267.77486724650026
21.628861589658683,267.7773275862562
21.625671677008103,267.7797849430073
21.62247420178823,267.7822393296873
21.619269189137828,267.7846907592296
21.616056664056714,267.78713924456775
21.6128366514068,267.78958479863536
21.60960917591317,267.792027434366
21.606374262165133,267.7944671646932
21.603131934617263,267.79690400255043
21.599882217590427,267.79933796087136
21.596625135272806,267.80176905258946
21.593360711720912,267.80419729033565
21.59008897086058,267.8066226827386
21.58680993648798,267.8090452394227
21.583523632270566,267.81146497086587
21.580230081748077,267.8138818875462
21.57692930833349,267.81629599994164
21.573621335313966,267.8187073185303
21.57030618585181,267.8211158537901
21.56698388298539,267.8235216161991
21.563654449630082,267.82592461623534
21.560317908579165,267.8283248643768
21.556974282504747,267.83072237110144
21.553623593958662,267.83311714688733
21.550265865373348,267.83550920221245
21.54690111906276,267.83789854755486
21.5435293772232,267.8402851933925
21.54015066193423,267.84266915020345
21.5367649951595,267.8450504284657
21.53337239874761,267.84742903865725
21.529972894432934,267.8498049912561
21.52656650383649,267.85217829674036
21.523153248466734,267.8545489655879
21.519733149720395,267.8569170082768
21.516306228883266,267.8592824352851
21.512872507131043,267.86164525709074
21.50943200553008,267.8640054841718
21.505984745038212,267.86636312700625
21.502530746505514,267.8687181960721
21.49907003067508,267.87107070184743
21.495602618183806,267.87342065481016
21.492128529563118,267.87576806543836
21.488647785239756,267.87811294421005
21.4851604055365,267.88045530160315
21.481666410672922,267.8827951480958
21.478165820766108,267.8851324929593
21.47465865583139,267.88746734347
21.47114493578306,267.88979970824334
21.467624680435087,267.8921295959309
21.46409790950183,267.8944570151844
21.46056464259872,267.89678197465537
21.457024899242967,267.89910448299554
21.45347869885424,267.9014245488564
21.449926060755363,267.90374218088976
21.446367004172963,267.9060573877471
21.442801548238165,267.90837017808013
21.439229711987245,267.9106805605404
21.435651514362277,267.9129885437796
21.432066974211804,267.91529413644935
21.428476110291466,267.91759734720125
21.42487894126465,267.919898184687
21.421275485703124,267.9221966575581
21.417665762087655,267.9244927744663
21.414049788808644,267.92678654406313
21.41042758416674,267.92907797500027
21.406799166373446,267.9313670759293
21.403164553551736,267.933653855502
21.39952376373665,267.93593832236974
21.395876814875887,267.9382204851844
21.3922237248304,267.94050035259744
21.388564511374994,267.9427779332606
21.384899192198873,267.94505323582536
21.381227784906258,267.9473262689435
21.377550307016925,267.9495970412666
21.373866775966793,267.95186556144625
21.370177209108462,267.95413183813406
21.366481623711792,267.95639587998176
21.36278003696444,267.9586576956409
21.359072465972414,267.96091729363764
21.355358927760612,267.9631746805182
21.35163943927336,267.96542986308197
21.347914017374944,267.96768284854966
21.34418267885013,267.9699336441419
21.34044544040472,267.97218225707945
21.33670231866602,267.974428694583
21.332953330183404,267.97667296387317
21.329198491428794,267.9789150721707
21.325437818797177,267.98115502669623
21.32167132860711,267.9833928346705
21.317899037101213,267.98562850331416
21.314120960446658,267.98786203984787
21.310337114735677,267.9900934514924
21.306547515986022,267.9923227454683
21.30275218014147,267.99454992899643
21.298951123072285,267.9967750092973
21.2951443605757,267.9989979935918
21.29133190837638,268.0012188891004
21.2875137821269,268.0034377030439
21.28368999740818,268.00565444264305
21.279860569729987,268.00786911511835
21.27602551453134,268.01008172769065
21.272184847181002,268.0122922875806
21.268338582977904,268.0145008020088
21.264486737151586,268.016707278196
21.260629324862656,268.0189117233629
21.256766361203212,268.02111414473023
21.252897861197273,268.02331454951855
21.249023839801218,268.0255129449487
21.245144311904202,268.02770933824115
21.241259292328586,268.0299037366168
21.23736879583035,268.0320961472963
21.233472837099512,268.03428657750015
21.229571430760537,268.0364750338435
21.225664591372748,268.03866152173595
21.221752333430736,268.04084604723585
21.217834671364745,268.0430286164263
21.213911619541097,268.04520923539013
21.20998319226257,268.0473879102105
21.206049403768787,268.04956464697034
21.202110268236623,268.05173945175267
21.198165799780583,268.0539123306405
21.194216012453175,268.0560832897168
21.190260920245308,268.05825233506465
21.186300537086662,268.06041947276697
21.182334876846056,268.0625847089068
21.178363953331832,268.06474804956713
21.174387780292214,268.066909500831
21.17040637141568,268.0690690687814
21.166419740331314,268.07122675950126
21.162427900609185,268.0733825790737
21.158430865760682,268.07553653358167
21.154428649238888,268.07768862910814
21.150421264438922,268.0798388717362
21.146408724698283,268.0819872675487
21.142391043297216,268.0841338226288
21.138368233459033,268.08627854305945
21.134340308350463,268.08842143492365
21.130307281081993,268.0905625043044
21.126269164708205,268.0927017572847
21.122225972228097,268.09483919994756
21.118177716585432,268.096974838376
21.114124410669053,268.099108678653
21.110066067313213,268.1012407268616
21.10600269929789,268.10337098908474
21.101934319349134,268.1054994714055
21.09786094013934,268.1076261798203
21.09378257428762,268.1097511188413
21.08969923436006,268.1118742933476
21.085610932870075,268.1139957086106
21.081517682278687,268.1161153699017
21.077419494994864,268.1182332824923
21.07331638337579,268.12034945165396
21.069208359727185,268.12246388265805
21.0650954363036,268.12457658077597
21.060977625308727,268.12668755127925
21.056854938895672,268.1287967994393
21.052727389167263,268.1309043305275
21.048594988176333,268.1330101498154
21.04445774792602,268.1351142625743
21.04031568037004,268.1372166740758
21.036168797412977,268.1393173895912
21.032017110910573,268.141416414392
21.027860632669995,268.1435137537497
21.023699374450118,268.1456094129356
21.019533347961804,268.1477033972212
21.01536256486817,268.1497957118781
21.011187036784868,268.1518863621775
21.00700677528036,268.15397535339093
21.002821791876155,268.15606269078984
20.998632098047114,268.1581483796457
20.9944377052217,268.16023242525495
20.99023862478222,268.16231483266085
20.98603486806512,268.1643956065769
20.981826446361218,268.1664747517076
20.977613370915975,268.1685522727576
20.97339565292974,268.1706281744316
20.969173303558,268.1727024614342
20.96494633391165,268.17477513847
20.96071475505723,268.17684621024364
20.956478578017155,268.17891568145984
20.95223781377,268.18098355682315
20.947992473250714,268.1830498410382
20.94374256735086,268.18511453880967
20.939488106918887,268.1871776548422
20.935229102760328,268.18923919384036
20.93096556563807,268.19129916050883
20.926697506272568,268.1933575595522
20.922424935342093,268.19541439567524
20.918147863482957,268.1974696735824
20.91386630128974,268.19952339797845
20.90958025931553,268.20157557356794
20.905289748072136,268.20362620505557
20.90099477803033,268.20567529714594
20.896695359620054,268.20772285454365
20.892391503230655,268.2097688819606
20.888083219211104,268.2118133842278
20.88377051787021,268.2138563657339
20.879453409476838,268.2158978306959
20.87513190426013,268.21793778333097
20.870806012409723,268.219976227856
20.866475744075952,268.2220131684883
20.862141109370064,268.22404860944465
20.857802118364447,268.2260825549423
20.853458781092797,268.2281150091983
20.849111107550378,268.23014597642964
20.844759107694188,268.2321754608534
20.840402791443182,268.23420346668667
20.836042168678464,268.23622999814654
20.831677249243505,268.23825505944995
20.827308042944335,268.24027865481406
20.822934559549726,268.24230078845596
20.818556808791424,268.24432146459264
20.814174800364313,268.24634068744115
20.80978854392663,268.24835846121863
20.805398049100145,268.2503747901421
20.801003325470372,268.2523896784286
20.79660438258674,268.2544031302952
20.792201229962792,268.25641514995897
20.78779387707637,268.258425741637
20.783382333369815,268.2604349096187
20.778966608250137,268.2624426581903
20.774546711089204,268.2644489911866
20.770122651223932,268.2664539124115
20.765694437956455,268.268457425669
20.761262080554324,268.27045953476295
20.75682558825067,268.27246024349733
20.75238497024439,268.2744595556761
20.74794023570032,268.27645747510314
20.743491393749423,268.2784540055824
20.739038453488956,268.2804491509178
20.73458142398263,268.2824429149133
20.730120314260812,268.2844353013728
20.72565513332067,268.28642631410025
20.721185890126375,268.28841595689966
20.71671259360922,268.2904042335748
20.712235252667842,268.2923911479297
20.707753876168354,268.29437670376836
20.70326847294453,268.2963609048946
20.698779051797956,268.29834375511234
20.694285621498203,268.3003252582256
20.68978819078299,268.30230541803826
20.685286768358345,268.3042842383542
20.680781362898756,268.3062617229775
20.67627198304734,268.30823787571353
20.67175863741601,268.3102127005064
20.667241334585604,268.3121862010016
20.66272008310608,268.31415838064555
20.658194891496642,268.31612924288453
20.653665768245904,268.31809879116486
20.649132721812048,268.32006702893284
20.64459576062297,268.3220339596349
20.640054893076428,268.3239995867172
20.635510127540215,268.32596391362625
20.630961472352272,268.3279269438082
20.626408935820876,268.32988868070953
20.621852526224753,268.33184912777654
20.61729225181325,268.33380828845543
20.612728120806473,268.3357661661926
20.608160141395416,268.3377227644345
20.60358832174214,268.33967808662726
20.599012669979878,268.3416321362173
20.5944331942132,268.34358491665097
20.589849902518154,268.3455364313745
20.585262802942395,268.34748668383435
20.580671903505337,268.3494356774768
20.576077212198275,268.35138341574805
20.57147873698454,268.35332990209463
20.566876485799632,268.3552751399627
20.562270466551347,268.35721913265076
20.557660687119917,268.359161882756
20.55304715535815,268.3611033934126
20.548429879091557,268.3630436678568
20.54380886611849,268.36498270932486
20.539184124210266,268.366920521053
20.5345556611113,268.3688571062773
20.52992348453924,268.3707924682341
20.525287602185095,268.37272661015953
20.52064802171337,268.37465953528994
20.516004750762168,268.3765912468613
20.51135779694335,268.3785217481101
20.50670716784264,268.38045104227234
20.50205287101976,268.38237913258433
20.497394914008552,268.38430602228226
20.492733304317092,268.38623171460233
20.488068049427834,268.38815621278076
20.48339915679772,268.3900795200538
20.478726633858287,268.39200163965756
20.474050488015827,268.39392257482837
20.469370726651462,268.39584232880236
20.464687357121303,268.39776090481575
20.46000038675653,268.3996783061048
20.455309822863548,268.4015945359057
20.45061567272408,268.4035095968406
20.44591794359529,268.40542349012975
20.441216642709897,268.4073362186568
20.43651177727629,268.4092477854386
20.431803354478657,268.41115819349227
20.427091381477073,268.4130674458348
20.422375865407627,268.4149755454833
20.417656813382543,268.4168824954547
20.41293423249027,268.418788298766
20.408208129795614,268.42069295843436
20.403478512339838,268.42259647747676
20.39874538714077,268.42449885891017
20.394008761192918,268.4264001057517
20.389268641467574,268.42830022101833
20.384525034912922,268.4301992077271
20.379777948454148,268.4320970688951
20.37502738899355,268.4339938075392
20.37027336341063,268.4358894266766
20.36551587856221,268.43778392932427
20.360754941282536,268.43967731849915
20.355990558383382,268.4415695972184
20.35122273665415,268.443460768499
20.346451482861973,268.445350835358
20.34167680375182,268.4472398008124
20.336898706046593,268.44912766679266
20.332117196447236,268.4510144340787
20.327332281632827,268.452900105372
20.322543968260682,268.4547846834251
20.31775226296645,268.4566681709902
20.31295717236422,268.4585505708198
20.308158703046608,268.46043188566614
20.303356861584867,268.46231211828166
20.29855165452897,268.4641912714186
20.293743088407716,268.4660693478295
20.288931169728823,268.4679463502665
20.284115904979025,268.46982228148215
20.27929730062416,268.47169714422864
20.274475363109275,268.47357094125846
20.26965009885871,268.47544367532396
20.26482151427619,268.4773153491774
20.259989615744928,268.4791859655712
20.255154409627707,268.4810555272577
20.250315902266983,268.4829240369893
20.24547409998496,268.4847914975183
20.240629009083687,268.4866579115971
20.235780635845156,268.48852328197796
20.230928986531378,268.4903876114134
20.22607406738448,268.49225090265566
20.221215884626794,268.4941131571741
20.216354444460947,268.49597437608594
20.211489753069927,268.49783456191494
20.206621816617204,268.499693717187
20.20175064124679,268.50155184442787
20.196876233083337,268.5034089461634
20.191998598232217,268.5052650249195
20.187117742779606,268.5071200832218
20.182233672792577,268.5089741235964
20.177346394319173,268.51082714856886
20.172455913388504,268.5126791606652
20.167562236010802,268.5145301624111
20.16266536817755,268.5163801563325
20.157765315861518,268.51822914495517
20.15286208501686,268.52007713080496
20.147955681579216,268.52192411640766
20.14304611146576,268.5237701042891
20.138133380575308,268.5256150969752
20.133217494788372,268.52745909699166
20.12829845996726,268.52930210686435
20.123376281956148,268.5311441291191
20.118450966581154,268.5329851662818
20.113522519650417,268.5348252208782
20.108590946954187,268.53666429542244
20.10365625426489,268.53850239109886
20.0987184473372,268.54033950936963
20.093777531908117,268.5421756525516
20.088833513697075,268.54401082296147
20.08388639840596,268.54584502291607
20.078936191719233,268.5476782547322
20.073982899303985,268.54951052072664
20.069026526810006,268.5513418232161
20.06406707986988,268.55317216451743
20.059104564099023,268.55500154694744
20.05413898509581,268.5568299728228
20.049170348441578,268.5586574444604
20.04419865970077,268.56048396417685
20.039223924420938,268.56230953428917
20.03424614813288,268.5641341571139
20.02926533635066,268.56595783496806
20.024281494571706,268.5677805701682
20.01929462827687,268.5696023650313
20.014304742930506,268.571423221874
20.009311843980523,268.5732431430131
20.004315936858468,268.57506213073805
19.999317026979604,268.57688018630733
19.994315119742954,268.57869731138584
19.98931022053138,268.58051350814105
19.984302334711657,268.58232877874065
19.979291467634532,268.5841431253521
19.9742776246348,268.585956550143
19.96926081103136,268.58776905528094
19.96424103212728,268.5895806429335
19.95921829320988,268.5913913152682
19.954192599550773,268.5932010744526
19.949163956405958,268.59500992265436
19.944132369015854,268.59681786204095
19.939097842605396,268.5986248947799
19.93406038238407,268.6004310230389
19.929019993546,268.60223624898543
19.92397668127,268.6040405747871
19.91893045071963,268.60584400261143
19.913881307043273,268.60764653462604
19.908829255374197,268.6094481729985
19.90377430083061,268.6112489198963
19.898716448515717,268.6130487774301
19.893655703517794,268.6148477466424
19.88859207091025,268.6166458291521
19.88352555575166,268.6184430269792
19.878456163085865,268.6202393421437
19.873383897942013,268.62203477666554
19.868308765334614,268.62382933256487
19.863230770263606,268.62562301186153
19.858149917714407,268.62741581657565
19.853066212657996,268.6292077487272
19.847979660050946,268.6309988103361
19.84289026483549,268.6327890034225
19.83779803193959,268.63457833000626
19.832702966276976,268.6363667921075
19.827605072747215,268.6381543917462
19.822504356235775,268.63994113094225
19.817400821614065,268.64172701171583
19.8122944737395,268.6435120360868
19.807185317455563,268.6452962060753
19.802073357591844,268.64707952370117
19.796958598964125,268.6488619909845
19.791841046374394,268.65064360985247
19.786720704610936,268.6524243812038
19.781597578448377,268.6542043066196
