2,1.7187715282908016,267.206
-15.579999999999998,275.56295637893334
-15.57,275.56095011326624
-15.559999999999999,275.5589443633637
-15.55,275.55693912817316
-15.54,275.5549344066445
-15.530000000000001,275.5529301977307
-15.52,275.5509265003871
-15.509999999999998,275.54892331357195
-15.5,275.54692063624617
-15.489999999999998,275.5449184673733
-15.48,275.5429168059197
-15.469999999999999,275.5409156508542
-15.46,275.5389150011484
-15.45,275.5369148557766
-15.439999999999998,275.53491521371575
-15.43,275.5329160739453
-15.419999999999998,275.53091743544735
-15.41,275.5289192972067
-15.399999999999999,275.5269216582107
-15.39,275.5249245174494
-15.379999999999999,275.52292787391525
-15.370000000000001,275.52093172660335
-15.36,275.5189360745115
-15.349999999999998,275.5169409166398
-15.34,275.51494625199115
-15.329999999999998,275.5129520795708
-15.32,275.5109583983868
-15.309999999999999,275.50896520744936
-15.3,275.50697250577144
-15.29,275.50498029236854
-15.280000000000001,275.50298856625847
-15.27,275.5009973266248
-15.259999999999998,275.4990065720009
-15.25,275.4970163019017
-15.239999999999998,275.49502651519174
-15.23,275.4930372109014
-15.219999999999999,275.4910483880633
-15.21,275.4890600457127
-15.2,275.487072182887
-15.189999999999998,275.4850847986264
-15.18,275.4830978919732
-15.169999999999998,275.4811114619722
-15.16,275.4791255076707
-15.149999999999999,275.4771400281182
-15.14,275.47515502236666
-15.129999999999999,275.47317048947053
-15.120000000000001,275.4711864284865
-15.11,275.46920283847356
-15.099999999999998,275.46721971849314
-15.09,275.465237067609
-15.079999999999998,275.46325488488725
-15.07,275.46127316939624
-15.059999999999999,275.4592919202067
-15.05,275.45731113639164
-15.04,275.45533081702644
-15.030000000000001,275.4533509611886
-15.02,275.4513715679582
-15.009999999999998,275.44939263641714
-15.0,275.44741416565006
-14.989999999999998,275.4454361547436
-14.98,275.44345860278673
-14.969999999999999,275.4414815088706
-14.96,275.43950487208866
-14.95,275.4375286915366
-14.939999999999998,275.43555296631223
-14.93,275.43357769551574
-14.919999999999998,275.4316028782493
-14.91,275.42962851361756
-14.899999999999999,275.4276546007271
-14.89,275.4256811386869
-14.879999999999999,275.42370812660795
-14.870000000000001,275.4217355636035
-14.86,275.4197634487889
-14.849999999999998,275.4177917812817
-14.84,275.4158205602017
-14.829999999999998,275.4138497846707
-14.82,275.4118794538125
-14.809999999999999,275.4099095667534
-14.8,275.40794012262154
-14.79,275.40597112054724
-14.780000000000001,275.4040025598081
-14.77,275.4020344391031
-14.759999999999998,275.40006675800447
-14.75,275.39809951550575
-14.739999999999998,275.3961327107477
-14.73,275.3941663428732
-14.719999999999999,275.39220041102715
-14.71,275.39023491435654
-14.7,275.38826985201047
-14.689999999999998,275.38630522313997
-14.68,275.38434102689814
-14.669999999999998,275.3823772624401
-14.66,275.38041392892313
-14.649999999999999,275.3784510255063
-14.64,275.37648855135086
-14.629999999999999,275.37452650561994
-14.620000000000001,275.37256488747886
-14.61,275.3706036960947
-14.599999999999998,275.36864293063667
-14.59,275.3666825902759
-14.579999999999998,275.36472267418554
-14.57,275.3627631815407
-14.559999999999999,275.36080411151835
-14.55,275.35884546329754
-14.54,275.3568872360592
-14.530000000000001,275.3549294289862
-14.52,275.35297204126334
-14.509999999999998,275.35101507207736
-14.5,275.3490585206169
-14.489999999999998,275.34710238607255
-14.48,275.34514666763687
-14.469999999999999,275.34319136450426
-14.46,275.3412364758709
-14.45,275.33928200093504
-14.439999999999998,275.33732793889675
-14.43,275.33537428895795
-14.419999999999998,275.3334210503224
-14.41,275.3314682221957
-14.399999999999999,275.32951580378557
-14.39,275.3275637943012
-14.379999999999999,275.325612192954
-14.370000000000001,275.3236609989569
-14.36,275.3217102115248
-14.349999999999998,275.31975982987456
-14.34,275.31780985322456
-14.329999999999998,275.31586028079533
-14.32,275.313911111809
-14.309999999999999,275.3119623454895
-14.3,275.31001398106264
-14.29,275.308066017756
-14.280000000000001,275.3061184547991
-14.27,275.304171291423
-14.259999999999998,275.3022245268607
-14.25,275.3002781603469
-14.239999999999998,275.29833219111805
-14.23,275.29638661841244
-14.219999999999999,275.29444144147004
-14.21,275.2924966595326
-14.2,275.2905522718436
-14.189999999999998,275.2886082776483
-14.18,275.28666467619354
-14.169999999999998,275.2847214667281
-14.16,275.28277864850236
-14.149999999999999,275.2808362207685
-14.14,275.2788941827803
-14.129999999999999,275.2769525337933
-14.120000000000001,275.2750112730647
-14.11,275.2730703998534
-14.099999999999998,275.27112991342017
-14.09,275.26918981302737
-14.079999999999998,275.2672500979389
-14.07,275.2653107674205
-14.059999999999999,275.26337182073945
-14.05,275.26143325716475
-14.04,275.2594950759671
-14.030000000000001,275.2575572764187
-14.02,275.2556198577937
-14.009999999999998,275.2536828193675
-14.0,275.25174616041744
-13.989999999999998,275.24980988022236
-13.98,275.2478739780628
-13.969999999999999,275.2459384532208
-13.96,275.24400330514555
-13.95,275.24206853262604
-13.939999999999998,275.24013413544566
-13.93,275.2382001127275
-13.919999999999998,275.2362664637618
-13.91,275.23433318784026
-13.899999999999999,275.2324002842562
-13.89,275.2304677523046
-13.879999999999999,275.22853559128185
-13.870000000000001,275.22660380048615
-13.86,275.22467237921705
-13.849999999999998,275.22274132677575
-13.84,275.22081064246504
-13.829999999999998,275.2188803255892
-13.82,275.21695037545413
-13.809999999999999,275.2150207913672
-13.8,275.21309157263727
-13.79,275.211162718575
-13.780000000000001,275.20923422849233
-13.77,275.2073061017029
-13.759999999999998,275.2053783375217
-13.75,275.2034509352654
-13.739999999999998,275.20152389425186
-13.73,275.19959721380087
-13.719999999999999,275.19767089323346
-13.71,275.19574493187224
-13.7,275.1938193290412
-13.689999999999998,275.191894084066
-13.68,275.18996919627364
-13.669999999999998,275.1880446649926
-13.66,275.186120489553
-13.649999999999999,275.1841966692863
-13.64,275.1822732035255
-13.629999999999999,275.180350091605
-13.620000000000001,275.1784273328607
-13.61,275.17650492662983
-13.599999999999998,275.1745828722513
-13.59,275.1726611690651
-13.579999999999998,275.170739816413
-13.57,275.16881881363815
-13.559999999999999,275.1668981600849
-13.55,275.1649778550993
-13.54,275.16305789802857
-13.530000000000001,275.16113828822165
-13.52,275.15921902502873
-13.509999999999998,275.15730010780146
-13.5,275.15538153589284
-13.489999999999998,275.15346330865725
-13.48,275.15154542545054
-13.469999999999999,275.14962788562985
-13.46,275.1477106885538
-13.45,275.1457938335824
-13.439999999999998,275.14387732007685
-13.43,275.1419611474
-13.419999999999998,275.1400453149159
-13.41,275.13812982199
-13.399999999999999,275.13621466798924
-13.39,275.13429985228186
-13.379999999999999,275.13238537423734
-13.370000000000001,275.1304712332266
-13.36,275.1285574286219
-13.349999999999998,275.1266439597968
-13.34,275.12473082612627
-13.329999999999998,275.1228180269865
-13.32,275.1209055617552
-13.309999999999999,275.11899342981116
-13.3,275.1170816305346
-13.29,275.1151701633072
-13.280000000000001,275.1132590275119
-13.27,275.1113482225329
-13.259999999999998,275.10943774775575
-13.25,275.10752760256713
-13.239999999999998,275.10561778635525
-13.23,275.1037082985095
-13.219999999999999,275.1017991384206
-13.21,275.0998903054804
-13.2,275.09798179908233
-13.189999999999998,275.0960736186207
-13.18,275.0941657634916
-13.169999999999998,275.0922582330922
-13.16,275.09035102682077
-13.149999999999999,275.088444144077
-13.14,275.08653758426186
-13.129999999999999,275.08463134677737
-13.120000000000001,275.0827254310271
-13.11,275.08081983641557
-13.099999999999998,275.0789145623488
-13.09,275.07700960823394
-13.079999999999998,275.07510497347926
-13.07,275.07320065749457
-13.059999999999999,275.07129665969086
-13.05,275.06939297948014
-13.04,275.0674896162758
-13.030000000000001,275.0655865694923
-13.02,275.06368383854556
-13.009999999999998,275.06178142285245
-13.0,275.0598793218312
-12.989999999999998,275.0579775349013
-12.98,275.0560760614831
-12.969999999999999,275.0541749009987
-12.96,275.05227405287116
-12.95,275.05037351652464
-12.939999999999998,275.0484732913846
-12.93,275.0465733768776
-12.919999999999998,275.0446737724314
-12.91,275.042774477475
-12.899999999999999,275.04087549143844
-12.89,275.03897681375315
-12.879999999999999,275.03707844385144
-12.870000000000001,275.0351803811671
-12.86,275.0332826251351
-12.849999999999998,275.03138517519125
-12.84,275.0294880307728
-12.829999999999998,275.027591191318
-12.82,275.0256946562663
-12.809999999999999,275.02379842505826
-12.8,275.0219024971356
-12.79,275.0200068719412
-12.780000000000001,275.01811154891897
-12.77,275.01621652751425
-12.759999999999998,275.01432180717336
-12.75,275.0124273873436
-12.739999999999998,275.01053326747365
-12.73,275.0086394470131
-12.719999999999999,275.0067459254126
-12.71,275.00485270212414
-12.7,275.00295977660073
-12.689999999999998,275.00106714829633
-12.68,274.9991748166663
-12.669999999999998,274.99728278116703
-12.66,274.9953910412559
-12.649999999999999,274.9934995963915
-12.64,274.99160844603335
-12.629999999999999,274.98971758964217
-12.620000000000001,274.9878270266797
-12.61,274.9859367566089
-12.599999999999998,274.98404677889357
-12.59,274.9821570929989
-12.579999999999998,274.9802676983909
-12.57,274.97837859453693
-12.559999999999999,274.9764897809051
-12.55,274.9746012569649
-12.54,274.97271302218644
-12.530000000000001,274.97082507604136
-12.52,274.9689374180021
-12.509999999999998,274.96705004754205
-12.5,274.9651629641359
-12.489999999999998,274.9632761672595
-12.48,274.96138965638943
-12.469999999999999,274.95950343100344
-12.46,274.9576174905803
-12.45,274.9557318345998
-12.439999999999998,274.9538464625428
-12.43,274.95196137389115
-12.419999999999998,274.95007656812766
-12.41,274.9481920447364
-12.399999999999999,274.94630780320233
-12.39,274.94442384301146
-12.379999999999999,274.9425401636508
-12.370000000000001,274.94065676460826
-12.36,274.93877364537286
-12.349999999999998,274.93689080543464
-12.34,274.93500824428463
-12.329999999999998,274.93312596141465
-12.32,274.931243956318
-12.309999999999999,274.9293622284887
-12.3,274.92748077742175
-12.29,274.92559960261315
-12.280000000000001,274.92371870355987
-12.27,274.92183807975994
-12.259999999999998,274.9199577307122
-12.25,274.9180776559166
-12.239999999999998,274.9161978548741
-12.23,274.9143183270868
-12.219999999999999,274.9124390720574
-12.21,274.91056008928985
-12.2,274.90868137828886
-12.189999999999998,274.90680293856025
-12.18,274.9049247696107
-12.169999999999998,274.9030468709479
-12.16,274.90116924208047
-12.149999999999999,274.8992918825181
-12.14,274.89741479177144
-12.129999999999999,274.8955379693519
-12.120000000000001,274.89366141477194
-12.11,274.89178512754495
-12.099999999999998,274.88990910718525
-12.09,274.888033353208
-12.079999999999998,274.88615786512946
-12.07,274.88428264246687
-12.059999999999999,274.8824076847384
-12.05,274.88053299146287
-12.04,274.87865856216024
-12.030000000000001,274.8767843963514
-12.02,274.8749104935581
-12.009999999999998,274.8730368533029
-12.0,274.8711634751094
-11.989999999999998,274.8692903585024
-11.98,274.86741750300706
-11.969999999999999,274.8655449081499
-11.96,274.8636725734581
-11.95,274.8618004984597
-11.939999999999998,274.85992868268374
-11.93,274.8580571256602
-11.919999999999998,274.85618582691984
-11.91,274.8543147859945
-11.899999999999999,274.85244400241686
-11.89,274.85057347572035
-11.879999999999999,274.8487032054394
-11.870000000000001,274.84683319110917
-11.86,274.84496343226584
-11.849999999999998,274.84309392844636
-11.84,274.84122467918877
-11.829999999999998,274.8393556840319
-11.82,274.8374869425154
-11.809999999999999,274.8356184541798
-11.8,274.83375021856637
-11.79,274.8318822352174
-11.780000000000001,274.83001450367607
-11.77,274.82814702348617
-11.759999999999998,274.8262797941927
-11.75,274.8244128153415
-11.739999999999998,274.8225460864789
-11.73,274.82067960715244
-11.719999999999999,274.8188133769102
-11.71,274.8169473953014
-11.7,274.8150816618757
-11.689999999999998,274.81321617618414
-11.68,274.81135093777834
-11.669999999999998,274.8094859462107
-11.66,274.8076212010345
-11.649999999999999,274.80575670180394
-11.64,274.80389244807384
-11.629999999999999,274.8020284393999
-11.620000000000001,274.8001646753388
-11.61,274.7983011554481
-11.599999999999998,274.7964378792859
-11.59,274.7945748464114
-11.579999999999998,274.7927120563844
-11.57,274.79084950876563
-11.559999999999999,274.7889872031165
-11.55,274.7871251389992
-11.54,274.7852633159772
-11.530000000000001,274.7834017336143
-11.52,274.7815403914753
-11.509999999999998,274.7796792891257
-11.5,274.7778184261318
-11.489999999999998,274.77595780206065
-11.48,274.77409741648023
-11.469999999999999,274.7722372689594
-11.46,274.77037735906754
-11.45,274.76851768637516
-11.439999999999998,274.7666582504532
-11.43,274.76479905087353
-11.419999999999998,274.76294008720885
-11.41,274.7610813590325
-11.399999999999999,274.7592228659188
-11.39,274.7573646074428
-11.379999999999999,274.75550658318025
-11.370000000000001,274.75364879270774
-11.36,274.75179123560247
-11.349999999999998,274.7499339114426
-11.34,274.74807681980684
-11.329999999999998,274.74621996027486
-11.32,274.74436333242727
-11.309999999999999,274.74250693584503
-11.3,274.74065077011005
-11.29,274.73879483480505
-11.280000000000001,274.7369391295133
-11.27,274.735083653819
-11.259999999999998,274.7332284073071
-11.25,274.73137338956326
-11.239999999999998,274.729518600174
-11.23,274.72766403872635
-11.219999999999999,274.7258097048083
-11.21,274.7239555980083
-11.2,274.72210171791573
-11.189999999999998,274.7202480641209
-11.18,274.7183946362145
-11.169999999999998,274.7165414337883
-11.16,274.7146884564345
-11.149999999999999,274.71283570374607
-11.14,274.7109831753168
-11.129999999999999,274.7091308707411
-11.120000000000001,274.70727878961435
-11.11,274.7054269315325
-11.099999999999998,274.70357529609214
-11.09,274.7017238828907
-11.079999999999998,274.69987269152614
-11.07,274.69802172159734
-11.059999999999999,274.69617097270367
-11.05,274.6943204444456
-11.04,274.692470136424
-11.030000000000001,274.69062004824053
-11.02,274.68877017949745
-11.009999999999998,274.6869205297978
-11.0,274.6850710987453
-10.989999999999998,274.6832218859445
-10.98,274.68137289100054
-10.969999999999999,274.6795241135192
-10.96,274.6776755531072
-10.95,274.67582720937156
-10.939999999999998,274.6739790819202
-10.93,274.67213117036175
-10.919999999999998,274.6702834743055
-10.91,274.6684359933616
-10.899999999999999,274.66658872714055
-10.89,274.6647416752537
-10.879999999999999,274.66289483731316
-10.870000000000001,274.66104821293146
-10.86,274.659201801722
-10.849999999999998,274.657355603299
-10.84,274.65550961727706
-10.829999999999998,274.6536638432717
-10.82,274.65181828089885
-10.809999999999999,274.64997292977523
-10.8,274.6481277895182
-10.79,274.6462828597459
-10.780000000000001,274.6444381400771
-10.77,274.64259363013116
-10.759999999999998,274.6407493295281
-10.75,274.6389052378886
-10.739999999999998,274.63706135483386
-10.73,274.63521767998606
-10.719999999999999,274.6333742129679
-10.71,274.63153095340266
-10.7,274.62968790091423
-10.689999999999998,274.6278450551273
-10.68,274.62600241574006
-10.669999999999998,274.62415998215914
-10.66,274.62231775423044
-10.649999999999999,274.6204757315081
-10.64,274.6186339136199
-10.629999999999999,274.6167923001942
-10.620000000000001,274.6149508908602
-10.61,274.61310968524737
-10.599999999999998,274.6112686829863
-10.59,274.60942788370795
-10.579999999999998,274.60758728704394
-10.57,274.6057468926264
-10.559999999999999,274.6039067000883
-10.55,274.60206670906297
-10.54,274.6002269191846
-10.530000000000001,274.59838733008803
-10.52,274.5965479414085
-10.509999999999998,274.594708752782
-10.5,274.59286976384516
-10.489999999999998,274.591030974235
-10.48,274.5891923835895
-10.469999999999999,274.587353991547
-10.46,274.5855157977466
-10.45,274.58367780182795
-10.439999999999998,274.58184000343124
-10.43,274.58000240226716
-10.419999999999998,274.57816499776743
-10.41,274.576327789784
-10.399999999999999,274.57449077788954
-10.39,274.5726539617274
-10.379999999999999,274.57081734094123
-10.370000000000001,274.5689809151756
-10.36,274.56714468407534
-10.349999999999998,274.56530864728643
-10.34,274.56347280445493
-10.329999999999998,274.5616371552277
-10.32,274.55980169925203
-10.309999999999999,274.55796643617606
-10.3,274.5561313656481
-10.29,274.5542964873177
-10.280000000000001,274.5524618008343
-10.27,274.5506273058484
-10.259999999999998,274.5487930020109
-10.25,274.5469588889731
-10.239999999999998,274.5451249663871
-10.23,274.5432912339056
-10.219999999999999,274.5414576911819
-10.21,274.53962433786967
-10.2,274.5377911736233
-10.189999999999998,274.53595819809766
-10.18,274.5341254109481
-10.169999999999998,274.53229281183087
-10.16,274.53046040040255
-10.149999999999999,274.52862817632035
-10.14,274.526796139242
-10.129999999999999,274.5249642888257
-10.120000000000001,274.5231326247303
-10.11,274.52130114661526
-10.099999999999998,274.51946985414065
-10.09,274.517638746967
-10.079999999999998,274.51580782475526
-10.07,274.5139770871671
-10.059999999999999,274.5121465338647
-10.05,274.5103161645108
-10.04,274.50848597876876
-10.030000000000001,274.50665597630234
-10.02,274.50482615677595
-10.009999999999998,274.50299651994885
-10.0,274.5011670652032
-9.989999999999998,274.4993377924884
-9.98,274.49750870137655
-9.969999999999999,274.4956797915347
-9.96,274.4938510626304
-9.95,274.4920225143319
-9.939999999999998,274.4901941463077
-9.93,274.48836595822723
-9.919999999999998,274.48653794976013
-9.91,274.4847101205768
-9.899999999999999,274.4828824703479
-9.89,274.4810549987447
-9.879999999999999,274.47922770543914
-9.870000000000001,274.4774005901037
-9.86,274.47557365241124
-9.849999999999998,274.4737468920352
-9.84,274.4719203086495
-9.829999999999998,274.47009390192846
-9.82,274.46826767154727
-9.809999999999999,274.4664416171814
-9.8,274.46461573850684
-9.79,274.46279003520016
-9.780000000000001,274.4609645069383
-9.77,274.45913915339884
-9.759999999999998,274.45731397425993
-9.75,274.4554889692002
-9.739999999999998,274.4536641378986
-9.73,274.4518394800348
-9.719999999999999,274.4500149952888
-9.71,274.4481906833412
-9.7,274.44636654387324
-9.689999999999998,274.44454257656645
-9.68,274.442718781103
-9.669999999999998,274.44089515716536
-9.66,274.4390717044366
-9.649999999999999,274.4372484226005
-9.64,274.4354253113411
-9.629999999999999,274.4336023703429
-9.620000000000001,274.4317795992911
-9.61,274.4299569978711
-9.599999999999998,274.428134565769
-9.59,274.4263123026714
-9.579999999999998,274.42449020826547
-9.57,274.4226682822386
-9.559999999999999,274.4208465242787
-9.55,274.4190249340744
-9.54,274.41720351131454
-9.530000000000001,274.4153822556887
-9.52,274.41356116688684
-9.509999999999998,274.41174024459934
-9.5,274.409919488517
-9.489999999999998,274.4080988983312
-9.48,274.4062784737339
-9.469999999999999,274.40445821441733
-9.46,274.4026381200743
-9.45,274.4008181903981
-9.439999999999998,274.3989984251214
-9.43,274.3971788238215
-9.419999999999998,274.39535938630996
-9.41,274.39354011224304
-9.399999999999999,274.3917210013163
-9.39,274.38990205322574
-9.379999999999999,274.3880832676679
-9.370000000000001,274.3862646443398
-9.36,274.384446182939
-9.349999999999998,274.3826278831633
-9.34,274.38080974471114
-9.329999999999998,274.37899176728126
-9.32,274.37717395057297
-9.309999999999999,274.3753562942861
-9.3,274.3735387981208
-9.29,274.3717214617778
-9.280000000000001,274.36990428495807
-9.27,274.3680872673632
-9.259999999999998,274.36627040869513
-9.25,274.3644537086566
-9.239999999999998,274.3626371669502
-9.23,274.3608207832795
-9.219999999999999,274.35900455745644
-9.21,274.3571884888603
-9.2,274.3553725775208
-9.189999999999998,274.3535568230348
-9.18,274.3517412251078
-9.169999999999998,274.34992578344577
-9.16,274.34811049775516
-9.149999999999999,274.3462953677428
-9.14,274.34448039311616
-9.129999999999999,274.3426655735829
-9.120000000000001,274.3408509088513
-9.11,274.33903639862973
-9.099999999999998,274.33722204262733
-9.09,274.3354078405538
-9.079999999999998,274.33359379211885
-9.07,274.33177989703285
-9.059999999999999,274.3299661550066
-9.05,274.3281525657512
-9.04,274.3263391289784
-9.029999999999998,274.32452584440017
-9.02,274.322712711729
-9.009999999999998,274.32089973067787
-9.0,274.31908690095986
-8.989999999999998,274.3172742222888
-8.98,274.31546169437894
-8.969999999999999,274.3136493169448
-8.96,274.3118370897013
-8.95,274.3100250123639
-8.939999999999998,274.30821308464834
-8.93,274.3064013062709
-8.919999999999998,274.3045896769483
-8.91,274.3027781963975
-8.899999999999999,274.30096686433603
-8.89,274.2991556804816
-8.879999999999999,274.29734464455265
-8.870000000000001,274.29553375626784
-8.86,274.2937230153463
-8.849999999999998,274.2919124215075
-8.84,274.29010197447127
-8.829999999999998,274.28829167395793
-8.82,274.2864815196884
-8.809999999999999,274.2846715113836
-8.8,274.28286164876505
-8.79,274.28105193155466
-8.779999999999998,274.2792423594748
-8.77,274.2774329322482
-8.759999999999998,274.27562364959795
-8.75,274.2738145112475
-8.739999999999998,274.27200551704135
-8.73,274.27019666634203
-8.719999999999999,274.268387959236
-8.71,274.26657939532777
-8.7,274.2647709743428
-8.689999999999998,274.2629626960069
-8.68,274.2611545600463
-8.669999999999998,274.2593465661876
-8.66,274.257538714158
-8.649999999999999,274.25573100368473
-8.64,274.2539234344957
-8.629999999999999,274.25211600631883
-8.620000000000001,274.2503087188829
-8.61,274.24850157191685
-8.599999999999998,274.2466945651499
-8.59,274.2448876983118
-8.579999999999998,274.24308097113254
-8.57,274.2412743833426
-8.559999999999999,274.2394679346729
-8.55,274.23766162485464
-8.54,274.2358554536193
-8.529999999999998,274.2340494206988
-8.52,274.23224352582554
-8.509999999999998,274.2304377687322
-8.5,274.22863214915196
-8.489999999999998,274.2268266668181
-8.48,274.2250213214645
-8.469999999999999,274.22321611282524
-8.46,274.22141104063496
-8.45,274.2196061046286
-8.439999999999998,274.2178013045414
-8.43,274.21599664017856
-8.419999999999998,274.2141921110673
-8.41,274.21238771715275
-8.399999999999999,274.2105834581021
-8.39,274.2087793336525
-8.379999999999999,274.20697534354133
-8.370000000000001,274.2051714875062
-8.36,274.2033677652856
-8.349999999999998,274.2015641766179
-8.34,274.199760721242
-8.329999999999998,274.19795739889713
-8.32,274.19615420932286
-8.309999999999999,274.19435115225906
-8.3,274.19254822744625
-8.29,274.1907454346249
-8.279999999999998,274.18894277353604
-8.27,274.18714024392096
-8.259999999999998,274.1853378455215
-8.25,274.18353557807956
-8.239999999999998,274.18173344133766
-8.23,274.17993143503844
-8.219999999999999,274.178129558925
-8.21,274.17632781274074
-8.2,274.1745261962295
-8.189999999999998,274.1727247091355
-8.18,274.17092335120293
-8.169999999999998,274.16912212217676
-8.16,274.1673210218021
-8.149999999999999,274.1655200498244
-8.14,274.16371920598954
-8.129999999999999,274.16191849004366
-8.120000000000001,274.1601179017331
-8.11,274.15831744080486
-8.099999999999998,274.15651710700604
-8.09,274.1547169000842
-8.079999999999998,274.1529168197871
-8.07,274.15111686586283
-8.059999999999999,274.14931703805996
-8.05,274.1475173361274
-8.04,274.1457177598142
-8.029999999999998,274.14391830886984
-8.02,274.14211898304416
-8.009999999999998,274.1403197820872
-8.0,274.1385207057496
-7.990000000000002,274.13672175378207
-7.979999999999997,274.1349229259357
-7.969999999999999,274.13312422196185
-7.960000000000001,274.1313256416125
-7.950000000000003,274.1295271846395
-7.939999999999998,274.12772885079545
-7.93,274.125930639833
-7.920000000000002,274.12413255150506
-7.909999999999997,274.1223345855651
-7.899999999999999,274.1205367417669
-7.890000000000001,274.1187390198644
-7.880000000000003,274.11694141961186
-7.869999999999997,274.1151439407639
-7.859999999999999,274.1133465830755
-7.850000000000001,274.11154934630196
-7.839999999999996,274.10975223019886
-7.829999999999998,274.107955234522
-7.82,274.1061583590276
-7.810000000000002,274.10436160347217
-7.799999999999997,274.10256496761264
-7.789999999999999,274.100768451206
-7.780000000000001,274.0989720540097
-7.769999999999996,274.0971757757815
-7.759999999999998,274.0953796162795
-7.75,274.093583575262
-7.740000000000002,274.0917876524877
-7.729999999999997,274.08999184786313
-7.719999999999999,274.08819616070474
-7.710000000000001,274.08640059121495
-7.700000000000003,274.084605139006
-7.689999999999998,274.0828098038381
-7.68,274.0810145854717
-7.670000000000002,274.0792194836675
-7.659999999999997,274.07742449818664
-7.649999999999999,274.0756296287906
-7.640000000000001,274.0738348752409
-7.630000000000003,274.0720402372995
-7.619999999999997,274.0702457147287
-7.609999999999999,274.06845130729107
-7.600000000000001,274.0666570147495
-7.589999999999996,274.06486283686706
-7.579999999999998,274.06306877340717
-7.57,274.0612748241336
-7.560000000000002,274.0594809888103
-7.549999999999997,274.05768726720174
-7.539999999999999,274.05589365907235
-7.530000000000001,274.05410016418705
-7.519999999999996,274.052306782311
-7.509999999999998,274.05051351320975
-7.5,274.048720356649
-7.490000000000002,274.0469273123948
-7.479999999999997,274.04513438021337
-7.469999999999999,274.04334155987135
-7.460000000000001,274.04154885113576
-7.450000000000003,274.0397562537736
-7.439999999999998,274.0379637675524
-7.43,274.0361713922398
-7.420000000000002,274.0343791276039
-7.409999999999997,274.03258697341306
-7.399999999999999,274.0307949294357
-7.390000000000001,274.0290029954918
-7.380000000000003,274.0272111711972
-7.369999999999997,274.02541945647465
-7.359999999999999,274.02362785104265
-7.350000000000001,274.0218363546712
-7.339999999999996,274.0200449671305
-7.329999999999998,274.01825368819107
-7.32,274.0164625176236
-7.310000000000002,274.01467145519933
-7.299999999999997,274.0128805006894
-7.289999999999999,274.01108965386544
-7.280000000000001,274.00929891449925
-7.269999999999996,274.0075082823631
-7.259999999999998,274.0057177572293
-7.25,274.00392733887054
-7.240000000000002,274.0021370270597
-7.229999999999997,274.00034682156996
-7.219999999999999,273.99855672217484
-7.210000000000001,273.9967667286481
-7.200000000000003,273.9949768407637
-7.189999999999998,273.99318705829575
-7.18,273.99139738101894
-7.170000000000002,273.98960780870806
-7.159999999999997,273.98781834113805
-7.149999999999999,273.9860289780843
-7.140000000000001,273.9842397193222
-7.130000000000003,273.9824505646278
-7.119999999999997,273.980661513777
-7.109999999999999,273.9788725665463
-7.100000000000001,273.9770837227121
-7.089999999999996,273.97529498205137
-7.079999999999998,273.9735063443412
-7.07,273.971717809359
-7.060000000000002,273.9699293768823
-7.049999999999997,273.96814104668897
-7.039999999999999,273.9663528185572
-7.030000000000001,273.9645646922653
-7.019999999999996,273.9627766675919
-7.009999999999998,273.960988744492
-7.0,273.95920092221644
-6.990000000000002,273.9574132010729
-6.979999999999997,273.9556255806648
-6.969999999999999,273.95383806077217
-6.960000000000001,273.952050641175
-6.950000000000003,273.95026332165367
-6.939999999999998,273.9484761019889
-6.93,273.9466889819615
-6.920000000000002,273.9449019613525
-6.909999999999997,273.9431150399433
-6.899999999999999,273.94132821751543
-6.890000000000001,273.93954149385087
-6.880000000000003,273.93775486873153
-6.869999999999997,273.9359683419399
-6.859999999999999,273.93418191325827
-6.850000000000001,273.9323955824697
-6.839999999999996,273.9306093493571
-6.829999999999998,273.9288232137038
-6.82,273.92703717529326
-6.810000000000002,273.92525123390925
-6.799999999999997,273.9234653893357
-6.789999999999999,273.921679641357
-6.780000000000001,273.9198939897574
-6.769999999999996,273.9181084343217
-6.759999999999998,273.91632297483477
-6.75,273.91453761108187
-6.740000000000002,273.9127523428483
-6.729999999999997,273.91096716991973
-6.719999999999999,273.90918209208195
-6.710000000000001,273.9073971091211
-6.700000000000003,273.9056122208235
-6.689999999999998,273.90382742697574
-6.68,273.90204272736446
-6.670000000000002,273.9002581217767
-6.659999999999997,273.89847360999977
-6.649999999999999,273.89668919182105
-6.640000000000001,273.8949048670283
-6.630000000000003,273.8931206354093
-6.619999999999997,273.8913364967523
-6.609999999999999,273.88955245084554
-6.600000000000001,273.88776849747774
-6.589999999999996,273.8859846364376
-6.579999999999998,273.8842008675142
-6.57,273.8824171904967
-6.560000000000002,273.8806336051747
-6.549999999999997,273.8788501113378
-6.539999999999999,273.8770667087759
-6.530000000000001,273.87528339727913
-6.519999999999996,273.87350017663783
-6.509999999999998,273.87171704664263
-6.5,273.8699340070843
-6.490000000000002,273.86815105775366
-6.479999999999997,273.86636819844216
-6.469999999999999,273.8645854289411
-6.460000000000001,273.86280274904215
-6.450000000000003,273.86102015853714
-6.439999999999998,273.85923765721816
-6.43,273.8574552448775
-6.420000000000002,273.85567292130764
-6.409999999999997,273.85389068630127
-6.399999999999999,273.85210853965134
-6.390000000000001,273.85032648115094
-6.380000000000003,273.84854451059346
-6.369999999999997,273.84676262777236
-6.359999999999999,273.8449808324815
