22.505525936990736,294.3756993581671
22.509599262378373,294.3779759143173
22.513656063073988,294.38006922112953
22.517696472610993,294.38200844358965
22.521720622910717,294.38381778861094
22.525728644308256,294.38551758172594
22.52972066557779,294.3871247845728
22.533696813957434,294.38865372708744
22.537657215173528,294.3901163255956
22.541601993464546,294.391522724411
22.545531271604435,294.392881261944
22.549445170925573,294.3941990323268
22.55334381134123,294.3954818939034
22.557227311367626,294.396734867875
22.561095788145547,294.39796205190885
22.564949357461536,294.3991669488222
22.568788133768702,294.4003527479682
22.572612230207106,294.40152162435936
22.576421758623773,294.40267557193016
22.580216829592324,294.40381646759664
22.58399755243223,294.40494564210843
22.587764035227707,294.4060644166446
22.59151638484626,294.4071738623183
22.595254706956865,294.4082748502456
22.59897910604785,294.40936816576004
22.602689685444382,294.41045434843943
22.60638654732571,294.4115339126286
22.610069792742006,294.412607300189
22.61373952163097,294.4136748944381
22.617395832834077,294.4147370356597
22.62103882411258,294.41579396726576
22.62466859216316,294.4168459891752
22.62828523263335,294.41789335068313
22.631888840136646,294.41893611423785
22.635479508267373,294.4199744336616
22.63905732961526,294.42100845828145
22.642622395779753,294.4220382538213
22.646174797384123,294.42306391898865
22.649714624089246,294.42408556658467
22.653241964607215,294.4251033101789
22.65675690671466,294.4261171640045
22.660259537265862,294.4271271321958
22.66374994220563,294.4281333437601
22.667228206581953,294.4291358599285
22.67069441455844,294.43013468070086
22.674148649426527,294.4311298759291
22.6775909936175,294.4321215271698
22.68102152871429,294.43310963454286
22.684440335463076,294.43409422437594
22.68784749378469,294.43507536937216
22.691243082785828,294.43605307375043
22.69462718077007,294.43702734696694
22.697999865248708,294.4379982535891
22.70136121295141,294.4389658057981
22.704711299836696,294.43993000559675
22.70805020110221,294.4408909073743
22.711377991194887,294.44184853554526
22.71469474382088,294.44280289010965
22.71800053195538,294.44375400735026
22.72129542785223,294.44470192700004
22.72457950305342,294.44564664907926
22.72785282839839,294.4465881927085
22.731115474033206,294.44752660765937
22.734367509419585,294.44846189650843
22.737609003343756,294.44939406727843
22.7408400239252,294.4503231708937
22.744060638625243,294.4512492163236
22.74727091425549,294.45217220545476
22.750470916986163,294.45309218277134
22.75366071235426,294.45400916705927
22.756840365271643,294.45492315831837
22.760009940032923,294.4558341876621
22.76316950032329,294.4567422867656
22.766319109226185,294.4576474556295
22.769458829230853,294.4585497113298
22.77258872223978,294.45944909555294
22.775708849576024,294.46034561018854
22.778819271990418,294.4612392627264
22.781920049668667,294.462130097173
22.78501124223834,294.46301812070936
22.788092908775745,294.4639033352626
22.791165107812716,294.4647857801905
22.794227897343262,294.4656654710339
22.797281334830153,294.4665424077994
22.80032547721138,294.4674166188754
22.803360380906536,294.468288130952
22.806386101823072,294.46915694402907
22.809402695362497,294.47002307397725
22.812410216426454,294.47088655695126
22.81540871942271,294.47174739435496
22.818398258271074,294.47260559336564
22.821378886409214,294.47346119282815
22.82435065679837,294.47431419856093
22.82731362192903,294.47516461256026
22.83026783382646,294.4760124701715
22.833213344056215,294.4768577843787
22.836150203729524,294.4777005552157
22.839078463508613,294.4785408088649
22.841998173611948,294.47937856798205
22.844909383819406,294.4802138325672
22.84781214347737,294.48104661753985
22.850706501503733,294.4818769544313
22.853592506392868,294.4827048442601
22.856470206220482,294.4835302939667
22.859339648648437,294.4843533380374
22.862200880929468,294.4851739811724
22.865053949911875,294.4859922254474
22.867898902044107,294.4868081027711
22.870735783379306,294.4876216239938
22.873564639579783,294.48843278919463
22.876385515921424,294.48924162263563
22.87919845729804,294.49004814356124
22.882003508225647,294.4908523519714
22.884800712846708,294.49165426198783
22.887590114934287,294.49245390116135
22.890371757896165,294.49325127020734
22.89314568477889,294.4940463758776
22.89591193827178,294.4948392488819
22.898670560710862,294.4956298929921
22.90142159408275,294.496418310373
22.904165080028502,294.4972045299321
22.906901059847375,294.4979885607132
22.909629574500578,294.49877040285674
22.91235066461494,294.49955007891356
22.915064370486537,294.500327605236
22.91777073208428,294.501102981824
22.920469789053445,294.5018762221197
22.923161580719157,294.5026473502092
22.925846146089825,294.5034163665728
22.92852352386054,294.50418327781694
22.93119375241642,294.5049481113438
22.933856869835903,294.50571087015066
22.93651291389402,294.5064715564962
22.939161922065598,294.5072301966443
22.941803931528437,294.50798679811464
22.944438979166442,294.50874136112174
22.94706710157271,294.5094939066735
22.949688335052585,294.51024444865925
22.952302715626654,294.51099298707885
22.954910279033736,294.5117395347982
22.957511060733793,294.51248411285934
22.96010509591084,294.51322672156357
22.96269241947579,294.5139673674027
22.965273066069283,294.5147060748697
22.967847070064455,294.51544284632087
22.9704144655697,294.5161776841126
22.972975286431375,294.51691061215945
22.97552956623647,294.5176416366924
22.97807733831527,294.51837075801234
22.980618635743944,294.5190979957271
22.98315349134713,294.5198233616155
22.98568193770049,294.52054685567765
22.9882040071332,294.52126849028406
22.990719731730447,294.52198828379636
22.993229143335874,294.5227062363858
22.99573227355399,294.5234223544546
22.99822915375258,294.5241366599174
23.00071981506503,294.524849154602
23.00320428839269,294.5255598409678
23.00568260440716,294.52626874082694
23.00815479355255,294.5269758593157
23.010620886047743,294.52768119683043
23.013080911888604,294.5283847716967
23.01553490085017,294.52908659389044
23.01798288248881,294.5297866634115
23.02042488614436,294.53048499220205
23.022860940942245,294.5311815962481
23.025291075795536,294.53187647563163
23.027715319407044,294.53256963669025
23.030133700271325,294.5332610990359
23.03254624667671,294.53395086406084
23.03495298670727,294.5346389343296
23.03735394824481,294.5353253297636
23.039749158970764,294.53601005457415
23.042138646368148,294.53669310926074
23.044522437723423,294.53737451096464
23.04690056012839,294.53805426811766
23.04927304048202,294.53873238071975
23.051639905492287,294.5394088603452
23.054001181677968,294.540083720857
23.056356895370428,294.54075696228284
23.05870707271538,294.54142859091274
23.06105173967463,294.5420986242969
23.063390922027807,294.5427670634735
23.065724645374026,294.5434339111135
23.06805293513362,294.5440991854256
23.070375816549756,294.5447628898398
23.07269331469012,294.54542502496633
23.075005454448497,294.5460856068473
23.077312260546414,294.5467446425865
23.079613757534695,294.5474021321838
23.081909969795042,294.54805808689383
23.084200921541598,294.5487125186805
23.086486636822457,294.54936542754655
23.08876713952118,294.5500168197489
23.091042453358316,294.55066671098
23.093312601892855,294.55131510199277
23.09557760852371,294.5519619955678
23.097837496491145,294.5526074083527
23.100092288878233,294.55325134311596
23.10234200861225,294.5538938005837
23.104586678466074,294.5545347957724
23.10682632105958,294.55517433464763
23.109060958860994,294.55581241721245
23.111290614188263,294.556449054433
23.113515309210374,294.5570842565738
23.115735065948687,294.5577180236347
23.11794990627824,294.55835036185437
23.120159851929042,294.55898128523967
23.122364924487357,294.55961079431626
23.12456514539696,294.5602388919746
23.126760535960393,294.56086559343504
23.128951117340215,294.5614909009104
23.131136910560194,294.5621148152467
23.133317936506554,294.5627373504971
23.13549421592915,294.56335851165153
23.13766576944266,294.56397829873436
23.13983261752775,294.5645967224055
23.141994780532244,294.5652137914455
23.144152278672266,294.56582950585437
23.146305132033365,294.5664438718625
23.148453360571654,294.56705690194525
23.150596984114905,294.5676685964515
23.152736022363655,294.5682789583819
23.15487049489229,294.56888800164387
23.157000421150112,294.56949572798493
23.159125820462428,294.570102138375
23.161246712031563,294.57070724595985
23.163363114937944,294.5713110548898
23.165475048141086,294.57191356522895
23.16758253048065,294.57251478730706
23.16968558067743,294.5731147286193
23.17178421733435,294.57371338916573
23.173878458937466,294.57431077517685
23.175968323856925,294.5749068977291
23.178053830347945,294.5755017570376
23.18013499655177,294.57609535621464
23.18221184049661,294.5766877079537
23.184284380098582,294.57727881361285
23.18635263316264,294.5778686742884
23.188416617383492,294.5784573022686
23.190476350346504,294.5790447009855
23.1925318495286,294.5796308705577
23.194583132299158,294.58021582096484
23.19663021592088,294.5807995585874
23.198673117550683,294.58138208342535
23.20071185424053,294.5819634017185
23.202746442938317,294.58254352325747
23.2047769004887,294.58312244816034
23.20680324363393,294.58370017965035
23.2088254890147,294.58427672929645
23.210843653170937,294.5848520981348
23.21285775254264,294.58542628738974
23.21486780347066,294.58599930853507
23.216873822197527,294.58657116438906
23.2188758248682,294.58714185513816
23.220873827530873,294.5877113903968
23.22286784613774,294.5882797755758
23.22485789654575,294.5888470106752
23.226843994517377,294.5894131019503
23.228826155721368,294.58997805800897
23.230804395733475,294.59054187890393
23.232778730037193,294.5911045679687
23.23474917402449,294.5916661357257
23.23671574299653,294.59222658294686
23.23867845216438,294.5927859109869
23.240637316649714,294.59334413054376
23.242592351485516,294.5939012439108
23.244543571616777,294.59445725135294
23.246490991901176,294.5950121621071
23.248434627109745,294.59556598074386
23.250374491927573,294.59611870726326
23.252310600954438,294.59667034794103
23.25424296870549,294.59722091029226
23.256171609611897,294.597770394332
23.258096538021483,294.59831880350424
23.260017768199376,294.5988661473524
23.261935314328646,294.5994124264338
23.263849190510932,294.59995764223373
23.26575941076705,294.600501804711
23.26766598903763,294.60104491571286
23.26956893918372,294.6015869755916
23.27146827498737,294.60212799319635
23.27336401015227,294.60266797236994
23.27525615830431,294.6032069131124
23.277144732992177,294.6037448217255
23.279029747687947,294.60428170470925
23.280911215787654,294.60481756206406
23.282789150611855,294.6053523973435
23.284663565406206,294.60588621917475
23.286534473342016,294.6064190279441
23.288401887516812,294.6069508252677
23.290265820954872,294.6074816203971
23.292126286607793,294.60801141480226
23.293983297355005,294.6085402089307
23.29583686600433,294.60906801123656
23.29768700529249,294.6095948249311
23.299533727885656,294.61012065002035
23.301377046379944,294.6106454928179
23.30321697330195,294.6111693588987
23.305053521109254,294.61169224826267
23.306886702190916,294.6122141645715
23.30871652886799,294.6127351155917
23.310543013394025,294.6132551015763
23.31236616795554,294.61377412427294
23.314186004672525,294.61429219225477
23.316002535598923,294.61480930667324
23.317815772723105,294.61532546807723
23.319625727968344,294.6158406845208
23.321432413193293,294.61635495867006
23.323235840192442,294.616868290554
23.32503602069659,294.61738068645013
23.326832966373292,294.6178921511226
23.32862668882732,294.6184026845714
23.330417199601108,294.6189122905661
23.332204510175202,294.6194209760608
23.333988631968705,294.6199287412078
23.3357695763397,294.6204355878856
23.3375473545857,294.6209415240169
23.339321977944067,294.62144655048735
23.34109345759245,294.62195066795204
23.342861804649193,294.62245388406103
23.34462703017376,294.622956201011
23.34638914516716,294.6234576188685
23.34814816057234,294.62395814383393
23.349904087274606,294.62445777996066
23.351656936102017,294.6249565272486
23.353406717825806,294.6254543895739
23.35515344316075,294.6259513731241
23.356897122765574,294.6264474779794
23.35863776724336,294.6269427061482
23.3603753871419,294.627437064928
23.36210999295411,294.62793055498435
23.363841595118387,294.62842317708305
23.365570204019004,294.62891493846814
23.367295829986475,294.6294058409317
23.36901848329792,294.629895884591
23.370738174177447,294.63038507553307
23.372454912796503,294.63087341719086
23.374168709274237,294.6313609095642
23.375879573677864,294.63184755663394
23.37758751602302,294.63233336386236
23.379292546274105,294.63281833128235
23.380994674344635,294.63330246103186
23.382693910097597,294.6337857598059
23.384390263345775,294.6342682280893
23.386083743852108,294.63474986676187
23.387774361330013,294.6352306826614
23.389462125443735,294.63571067723404
23.391147045808655,294.6361898506581
23.39282913199164,294.6366682088769
23.39450839351136,294.6371457547817
23.39618483983861,294.6376224883724
23.397858480396643,294.63809841373376
23.39952932456146,294.6385735356389
23.401197381662154,294.6390478540949
23.402862660981217,294.63952137136795
23.40452517175483,294.63999409357297
23.406184923173193,294.6404660210496
23.407841924380826,294.64093715479385
23.40949618447685,294.64140750123767
23.411147712515323,294.6418770615327
23.41279651750551,294.64234583592804
23.414442608412177,294.6428138301968
23.416085994155907,294.6432810467577
23.417726683613367,294.64374748561073
23.419364685617605,294.64421315094273
23.421000008958334,294.6446780468726
23.42263266238222,294.6451421734005
23.42426265459315,294.6456055329192
23.425889994252525,294.64606813098413
23.427514689979528,294.6465299678206
23.429136750351397,294.6469910445432
23.4307561839037,294.6474513671791
23.432372999130607,294.64791093663
23.433987204485145,294.64836975322373
23.43559880837949,294.6488278225412
23.43720781918519,294.64928514659056
23.438814245233463,294.64974172538126
23.440418094815435,294.6501975631727
23.44201937618241,294.65065266348887
23.443618097546107,294.65110702632984
23.44521426707893,294.6515606542144
23.446807892914208,294.6520135521566
23.44839898314645,294.65246572029434
23.449987545831586,294.6529171598622
23.451573588987223,294.6533678764852
23.453157120592866,294.65381787085556
23.454738148590184,294.6542671433861
23.456316680883234,294.65471569944646
23.457892725338702,294.6551635406895
23.459466289786132,294.65561066714815
23.461037382018173,294.6560570831107
23.4626060097908,294.65650279157666
23.464172180823542,294.6569477925461
23.465735902799725,294.65739208866194
23.46729718336668,294.6578356844157
23.46885603013597,294.65827857988194
23.47041245068363,294.6587207764155
23.47196645255036,294.65916227924254
23.473518043241782,294.6596030888813
23.47506723022861,294.66004320583534
23.47661402094691,294.6604826352471
23.478158422798284,294.66092137846215
23.4797004431501,294.6613594355493
23.481240089335692,294.661796810787
23.482777368654578,294.6622335067145
23.484312288372664,294.66266952333183
23.48584485572244,294.6631048634042
23.48737507790321,294.66353953091783
23.488902962081262,294.6639735259047
23.490428515390096,294.6644068498411
23.49195174493062,294.66483950755725
23.493472657771328,294.66527149942857
23.494991260948517,294.6657028260541
23.49650756146648,294.66613349233546
23.498021566297695,294.666563499355
23.499533282383016,294.6669928472278
23.501042716631872,294.6674215401886
23.502549875922444,294.6678495803735
23.504054767101863,294.66827696778233
23.505557396986397,294.6687037053012
23.507057772361634,294.66912979642655
23.508555899982653,294.6695552411662
23.510051786574238,294.669980041118
23.51154543883102,294.67040420072055
23.51303686341769,294.6708277202345
23.514526066969157,294.6712506003579
23.516013056090735,294.67167284574083
23.517497837358317,294.6720944572406
23.518980417318538,294.6725154350282
23.520460802488973,294.6729357832654
23.521938999358284,294.67335550373485
23.523415014386405,294.67377459643654
23.524888854004704,294.6741930643756
23.526360524616162,294.6746109105743
23.52783003259552,294.6750281350327
23.52929738428947,294.6754447394695
23.5307625860168,294.675860727937
23.53222564406856,294.67627610060526
23.533686564708233,294.6766908582749
23.535145354171895,294.67710500533497
23.536602018668358,294.67751854245176
23.538056564379353,294.6779314698602
23.539508997459667,294.67834379162343
23.540959324037313,294.67875550921644
23.542407550213678,294.6791666226457
23.543853682063677,294.6795771350139
23.545297725635912,294.6799870489034
23.54673968695281,294.6803963643142
23.548179572010802,294.68080508308606
23.54961738678043,294.68121320888883
23.551053137206534,294.6816207418241
23.55248682920838,294.68202768279735
23.553918468679818,294.6824340359295
23.555348061489415,294.68283980172674
23.5567756134806,294.6832449804944
23.55820113047182,294.6836495761749
23.559624618256674,294.6840535899762
23.56104608260405,294.6844570219237
23.562465529258276,294.6848598751786
23.56388296393925,294.685262151934
23.565298392342584,294.68566385219003
23.56671182013973,294.68606497790654
23.568123252978136,294.6864655323769
23.56953269648137,294.6868655156534
23.57094015624925,294.68726492874833
23.572345637857985,294.68766377550844
23.573749146860305,294.6880620563074
23.575150688785595,294.68845977152705
23.576550269140018,294.6888569249694
23.577947893406655,294.6892535176115
23.57934356704563,294.6896495495086
23.580737295494234,294.6900450238454
23.582129084167057,294.6904399424726
23.58351893845611,294.6908343053903
23.584906863730957,294.69122811467736
23.586292865338834,294.6916213732562
23.587676948604773,294.6920140811473
23.589059118831727,294.6924062394713
23.590439381300683,294.692797851796
23.591817741270805,294.6931889183865
23.59319420397953,294.69357943970635
23.594568774642696,294.69396941940056
23.595941458454668,294.69435885824794
23.597312260588446,294.69474775634325
23.598681186195787,294.6951361168638
23.60004824040732,294.69552394135945
23.60141342833266,294.69591122983024
23.602776755060525,294.69629798447346
23.604138225658847,294.6966842078458
23.605497845174884,294.6970698999508
23.606855618635347,294.69745506201883
23.60821155104648,294.69783969733527
23.609565647394213,294.6982238060789
23.610917912644226,294.69860738879885
23.612268351742095,294.69899044896874
23.61361696961339,294.6993729871985
23.61496377116377,294.6997550036309
23.6163087612791,294.7001365014085
23.617651944825568,294.7005174818176
23.618993326649772,294.70089794485847
23.620332911578828,294.7012778928445
23.621670704420488,294.7016573279737
23.623006709963228,294.7020362502461
23.624340932976367,294.7024146610023
23.625673378210145,294.702792563243
23.627004050395847,294.7031699570801
23.628332954245902,294.703546843152
23.629660094453964,294.7039232247485
23.630985475695034,294.70429910233656
23.63230910262554,294.7046744761141
23.633630979883456,294.70504934916534
23.63495111208838,294.7054237225466
23.63626950384164,294.70579759626685
23.637586159726386,294.70617097272907
23.638901084307694,294.706543853804
23.640214282132654,294.70691623949165
23.641525757730466,294.7072881312431
23.64283551561253,294.7076595317729
23.644143560272546,294.70803044114314
23.6454498961866,294.7084008600847
23.646754527813265,294.70877079169287
23.64805745959368,294.70914023631536
23.649358695951655,294.70950919421193
23.65065824129374,294.7098776683867
23.65195610000934,294.71024565969674
23.653252276470784,294.71061316826115
23.65454677503343,294.7109802041254
23.655839600035737,294.7113467729737
23.657130755799358,294.7117128737548
23.658420246629227,294.71207850541765
23.659708076813658,294.7124436669111
23.6609942506244,294.712808357184
23.662278772316757,294.7131725751852
23.663561646129647,294.7135363198635
23.664842876285697,294.71389959016796
23.666122466991318,294.7142623850473
23.667400422436813,294.7146247034504
23.668676746796418,294.7149865443261
23.669951444228417,294.7153479066234
23.671224518875217,294.71570878929094
23.672495974863413,294.71606919127777
23.673765816303888,294.71642911153265
23.675034047291884,294.71678857097027
23.676300671907075,294.71714759694316
23.677565694213662,294.7175061867361
23.678829118260435,294.71786433747593
23.680090948080856,294.7182220462896
23.681351187693146,294.71857931030405
23.68260984110034,294.7189361266462
23.68386691229039,294.719292492443
23.685122405236225,294.7196484048213
23.686376323895818,294.7200038609081
23.687628672212284,294.7203588578302
23.688879454113938,294.7207133927147
23.69012867351437,294.7210674626883
23.691376334312523,294.72142106487814
23.69262244039277,294.72177419641105
23.693866995624976,294.7221268544139
23.69511000386457,294.7224790546166
23.69635146895264,294.72283084319605
23.697591394715957,294.7231822193982
23.698829784967103,294.7235331798159
23.7000666435045,294.723883721042
23.701301974112493,294.7242338396693
23.702535780561423,294.72458353229064
23.703768066607687,294.7249327954989
23.70499883599382,294.72528162588685
23.706228092448548,294.72563002004745
23.707455839686872,294.7259779745734
23.708682081410117,294.7263254860577
23.709906821306014,294.72667255109303
23.711130063048756,294.72701916627227
23.71235181029908,294.72736532818834
23.71357206670431,294.72771103343405
23.714790835898437,294.7280562850817
23.71600812150219,294.72840111586567
23.71722392712308,294.72874553137245
23.71843825635548,294.7290895322407
23.71965111278069,294.72943311910916
23.720862499966987,294.7297762926166
23.7220724214697,294.7301190534016
23.72328088083127,294.73046140210306
23.724487881581304,294.73080333935957
23.725693427236653,294.7311448658099
23.726897521301456,294.7314859820927
23.72810016726722,294.73182668884675
23.72930136861285,294.73216698671075
23.730501128804757,294.73250687632344
23.731699451296866,294.7328463583235
23.73289633953071,294.7331854333497
23.734091796935484,294.7335241020407
23.73528582692809,294.73386236503524
23.736478432913216,294.73420022297205
23.73766961828337,294.7345376764898
23.73885938641896,294.73487472622725
23.740047740688336,294.73521137282313
23.741234684447864,294.7355476169161
23.742420221041968,294.735883458865
23.743604353803182,294.7362188919659
23.744787086052234,294.7365539146087
23.745968421098063,294.73688852877984
23.747148362237912,294.7372227364659
23.748326912757356,294.7375565396534
23.74950407593037,294.73788994032867
23.750679855019385,294.73822294047835
23.751854253275326,294.7385555420889
23.75302727393769,294.7388877471468
23.75419892023458,294.7392195576386
23.75536919538277,294.7395509755507
23.75653810258775,294.7398820028697
23.75770564504379,294.74021264158205
23.758871825933973,294.7405428936742
23.760036648430265,294.7408727611328
23.761200115693562,294.7412022459442
23.76236223087374,294.74153135009493
23.763522997109703,294.74186007557154
23.764682417529436,294.74218842436045
23.765840495250064,294.7425163984482
23.76699723337789,294.7428439998213
23.768152635008445,294.7431712304662
23.76930670322655,294.74349809236946
23.77045944110636,294.7438245784317
23.7716108517114,294.7441506777546
23.77276093809464,294.7444763918324
23.77390970329851,294.74480172224156
23.77505715035499,294.74512667055865
23.77620328228561,294.74545123836003
23.777348102101545,294.74577542722227
23.778491612803624,294.7460992387218
23.7796338173824,294.7464226744351
23.780774718818193,294.74674573593865
23.781914320081125,294.74706842480884
23.783052624131187,294.74739074262226
23.78418963391826,294.74771269095527
23.785325352382188,294.7480342713844
23.786459782452802,294.7483554854862
23.78759292704997,294.748676334837
23.788724789083652,294.74899682101335
23.78985537145394,294.7493169455917
23.79098467705109,294.7496367101485
23.79211270875559,294.74995611626025
23.79323946943818,294.7502751655034
23.794364961959914,294.7505938594545
23.795489189172194,294.75091219968994
23.79661215391682,294.7512301852454
23.797733859026017,294.75154780723335
23.798854307322507,294.7518650657272
23.799973501619522,294.7521819618774
23.801091444720864,294.7524984968347
23.80220813942094,294.7528146717496
23.803323588504806,294.7531304877728
